Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2021-04-20 00:00:00+00:00,232.8699951171875,234.6300048828125,228.42999267578125,229.8800048828125,226.830795288086,12093900,2.0,1.0,-0.4223425163604824,0.250025
2021-04-21 00:00:00+00:00,229.3300018310547,229.4900054931641,226.07000732421875,229.44000244140625,226.3966217041016,14315900,2.333333333333333,1.0,-0.30126048358103646,0.3333583333333333
2021-04-22 00:00:00+00:00,228.76499938964844,234.0,227.82000732421875,229.3500061035156,226.30783081054688,11986200,3.5,1.0,0.21302296850863728,0.6250249999999999
2021-04-23 00:00:00+00:00,230.6499938964844,233.0,230.509994506836,232.0800018310547,229.0016021728516,8967000,3.0,1.0,0.0,0.5000249999999999
2021-04-26 00:00:00+00:00,231.5,233.4900054931641,230.82000732421875,232.6999969482422,229.61338806152344,7792900,2.5,1.0,-0.1447949262585949,0.375025
2021-04-27 00:00:00+00:00,233.44000244140625,236.92999267578125,232.0800018310547,235.9199981689453,232.7906646728516,11646300,1.5,1.0,-0.7538291348455559,0.125025
2021-04-28 00:00:00+00:00,237.57000732421875,239.22000122070312,236.3300018310547,236.72000122070312,233.5800628662109,9187700,2.0,1.0,-0.34649228161413603,0.250025
2021-04-29 00:00:00+00:00,237.7899932861328,238.0500030517578,232.6000061035156,234.17999267578125,231.07374572753903,9552800,2.5,1.0,-0.19465571809087784,0.375025
2021-04-30 00:00:00+00:00,231.7700042724609,233.8500061035156,230.509994506836,230.9499969482422,227.8865966796875,9326400,3.5,1.0,0.1983754191819037,0.6250249999999999
2021-05-03 00:00:00+00:00,231.2700042724609,236.1699981689453,230.40499877929688,230.7100067138672,227.6497802734375,13620900,1.5,1.0,-1.0513900446848672,0.125025
2021-05-04 00:00:00+00:00,230.25,231.47999572753903,225.4499969482422,227.8999938964844,224.8770446777344,13260500,3.0,1.0,0.0,0.5000249999999999
2021-05-05 00:00:00+00:00,228.0,229.3000030517578,226.72999572753903,226.77999877929688,223.7719116210937,10013800,1.5,1.0,-0.6870662454204546,0.125025
2021-05-06 00:00:00+00:00,227.1100006103516,228.44000244140625,222.8800048828125,226.4199981689453,223.41668701171875,12247700,2.5,1.0,-0.317020066472299,0.375025
2021-05-07 00:00:00+00:00,227.8999938964844,228.7899932861328,225.0500030517578,225.3099975585937,222.3214111328125,10550000,2.75,1.0,-0.12148255965297543,0.437525
2021-05-10 00:00:00+00:00,222.8699951171875,222.8699951171875,218.5599975585937,219.52999877929688,216.6180725097656,17266700,2.75,1.0,-0.21209328355724894,0.437525
2021-05-11 00:00:00+00:00,213.7100067138672,221.38999938964844,213.0,221.3800048828125,218.44354248046875,13887700,3.4,1.0,0.24788979753494095,0.600025
2021-05-12 00:00:00+00:00,224.7400054931641,225.2899932861328,219.0,219.8999938964844,216.983154296875,20366900,2.6666666666666665,1.0,-0.2753462170078001,0.4166916666666666
2021-05-13 00:00:00+00:00,213.1499938964844,215.5,204.38999938964844,206.0800018310547,203.3464813232422,51693900,3.125,1.0,0.11670864011535237,0.5312749999999999
2021-05-14 00:00:00+00:00,209.9239959716797,210.94000244140625,206.0200042724609,209.509994506836,206.73097229003903,31626800,2.2,1.0,-0.5186071750643291,0.300025
2021-05-17 00:00:00+00:00,210.6150054931641,213.1499938964844,209.44000244140625,211.0500030517578,208.2505645751953,20529800,3.25,1.0,0.1261883431519632,0.5625249999999999
2021-05-18 00:00:00+00:00,212.5,215.1699981689453,211.4199981689453,213.72000122070312,210.88514709472656,19519400,3.0,1.0,0.0,0.5000249999999999
2021-05-19 00:00:00+00:00,211.1000061035156,212.9100036621093,210.1199951171875,212.5399932861328,209.7207794189453,17030400,3.5,1.0,0.2210249168002869,0.6250249999999999
2021-05-20 00:00:00+00:00,212.9949951171875,217.6300048828125,212.6300048828125,216.9900054931641,214.1117706298828,19123400,3.0,1.0,0.0,0.5000249999999999
2021-05-21 00:00:00+00:00,215.22999572753903,215.88999938964844,209.8699951171875,211.0599975585937,208.2604217529297,22825500,4.0,1.0,0.4919246241622515,0.7500249999999999
2021-05-24 00:00:00+00:00,210.02999877929688,212.009994506836,208.6999969482422,210.44000244140625,207.64865112304688,15884200,3.0,0.0,0.0,0.5000249999999999
2021-05-25 00:00:00+00:00,212.8300018310547,214.0500030517578,211.009994506836,211.1300048828125,208.3294982910156,14116100,2.25,1.0,-0.27690164804469053,0.312525
2021-05-26 00:00:00+00:00,212.3000030517578,213.75,211.5399932861328,211.77999877929688,208.9708709716797,9405800,3.4,1.0,0.13212527523802906,0.600025
2021-05-27 00:00:00+00:00,214.1699981689453,215.4600067138672,212.52999877929688,212.7400054931641,209.91815185546875,18680200,2.0,1.0,-0.4947416243520208,0.250025
2021-05-28 00:00:00+00:00,212.759994506836,214.52999877929688,212.0599975585937,213.9600067138672,211.12196350097656,10401500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2021-06-01 00:00:00+00:00,223.0200042724609,223.1300048828125,218.2400054931641,219.47999572753903,216.56874084472656,23052800,3.0,1.0,0.0,0.5000249999999999
2021-06-02 00:00:00+00:00,219.42999267578125,219.94000244140625,217.4600067138672,219.58999633789065,216.67727661132807,13126400,2.6666666666666665,1.0,-0.13043020292090443,0.4166916666666666
2021-06-03 00:00:00+00:00,218.0,218.6999969482422,216.30499267578125,217.0399932861328,214.16110229492188,12448100,3.0,1.0,0.0,0.5000249999999999
2021-06-04 00:00:00+00:00,218.27999877929688,219.0800018310547,217.13999938964844,219.0200042724609,216.1148376464844,8999100,4.0,1.0,0.31933972403374056,0.7500249999999999
2021-06-07 00:00:00+00:00,218.0,218.3999938964844,215.69000244140625,216.8999938964844,214.02294921875,9928600,3.6666666666666665,1.0,0.24779871334013823,0.6666916666666667
2021-06-08 00:00:00+00:00,217.2899932861328,218.22999572753903,214.7400054931641,215.82000732421875,212.9572906494141,9443000,4.0,1.0,0.3797975728722105,0.7500249999999999
2021-06-09 00:00:00+00:00,215.2100067138672,216.57000732421875,213.3099975585937,213.32000732421875,210.49044799804688,10233600,3.0,1.0,0.0,0.5000249999999999
2021-06-10 00:00:00+00:00,213.5,214.8000030517578,212.2100067138672,213.07000732421875,210.2437744140625,10735900,3.2,1.0,0.08646243127232475,0.550025
2021-06-11 00:00:00+00:00,213.4499969482422,213.4600067138672,211.0,211.63999938964844,208.83273315429688,12276600,4.0,1.0,0.508191101211745,0.7500249999999999
2021-06-14 00:00:00+00:00,212.25,215.1649932861328,212.24400329589844,213.94000244140625,211.1022186279297,10773100,4.0,1.0,0.4484851678712991,0.7500249999999999
2021-06-15 00:00:00+00:00,214.1699981689453,214.4900054931641,209.63999938964844,210.0599975585937,207.273681640625,12167000,2.333333333333333,1.0,-0.41959425411721535,0.3333583333333333
2021-06-16 00:00:00+00:00,209.75,211.6199951171875,208.2259979248047,209.32000732421875,206.54351806640625,10917800,2.6,1.0,-0.20661849344579042,0.400025
2021-06-17 00:00:00+00:00,209.8999938964844,212.4900054931641,209.7700042724609,211.6000061035156,208.79327392578125,11233700,2.6195082301997146,0.0,-0.0,0.4049020575499286
2021-06-18 00:00:00+00:00,212.009994506836,213.83999633789065,210.58999633789065,212.3000030517578,209.4839782714844,13724600,2.0,1.0,-0.820966632287051,0.250025
2021-06-21 00:00:00+00:00,210.5500030517578,211.77999877929688,208.9900054931641,211.0599975585937,208.2604217529297,9273800,3.4,1.0,0.11580239110331358,0.600025
2021-06-22 00:00:00+00:00,210.4199981689453,211.6600036621093,209.8600006103516,211.32000732421875,208.51698303222656,11092100,3.0,1.0,0.0,0.5000249999999999
2021-06-23 00:00:00+00:00,214.19000244140625,216.3300018310547,213.1300048828125,214.8600006103516,212.0100250244141,13785800,2.5,1.0,-0.3730882250872304,0.375025
2021-06-24 00:00:00+00:00,216.9900054931641,219.5800018310547,215.5599975585937,218.3800048828125,215.4833374023437,13488200,2.524385287749643,0.0,-0.0,0.3811213219374107
2021-06-25 00:00:00+00:00,221.7100067138672,230.25,221.1000061035156,228.5,225.46910095214844,27383900,3.0,1.0,0.0,0.5000249999999999
2021-06-28 00:00:00+00:00,229.5,230.88999938964844,226.72000122070312,228.58999633789065,225.55789184570312,13564900,3.0,0.0,0.0,0.5000249999999999
2021-06-29 00:00:00+00:00,226.6999969482422,229.63999938964844,225.6020050048828,229.44000244140625,226.3966217041016,10273800,2.0,1.0,-0.40176515076390207,0.250025
2021-06-30 00:00:00+00:00,226.9900054931641,227.97999572753903,225.67999267578125,226.77999877929688,223.7719116210937,9348600,3.5,1.0,0.19035565919688346,0.6250249999999999
2021-07-01 00:00:00+00:00,228.07000732421875,228.8500061035156,221.5500030517578,221.8699951171875,218.92703247070312,13316400,2.5,1.0,-0.24683105242697156,0.375025
2021-07-02 00:00:00+00:00,219.1600036621093,219.5,216.4600067138672,217.75,214.86167907714844,12989200,3.0,1.0,0.0,0.5000249999999999
2021-07-06 00:00:00+00:00,215.32000732421875,215.3999938964844,209.3730010986328,211.6000061035156,208.79327392578125,23719900,2.5,1.0,-0.36856464475297934,0.375025
2021-07-07 00:00:00+00:00,211.6100006103516,212.0500030517578,207.82000732421875,208.0,205.2410125732422,18340400,1.8571428571428568,1.0,-0.6560221453789377,0.2143107142857143
2021-07-08 00:00:00+00:00,201.7100067138672,202.27999877929688,198.259994506836,199.8500061035156,197.1991271972656,33992500,2.0625,1.0,-0.7663410383017094,0.26565
2021-07-09 00:00:00+00:00,202.0500030517578,207.2680053710937,201.5,205.94000244140625,203.2083435058593,16911300,1.5,1.0,-0.7182806207390555,0.125025
2021-07-12 00:00:00+00:00,203.8999938964844,206.4550018310547,203.0200042724609,205.47999572753903,202.7544403076172,11259500,1.0,1.0,-0.7852368027913177,2.4999999999997247e-05
2021-07-13 00:00:00+00:00,209.22999572753903,212.8099975585937,208.19000244140625,209.509994506836,206.73097229003903,17375900,3.142857142857143,1.0,0.0733139284358093,0.5357392857142858
2021-07-14 00:00:00+00:00,215.5,216.3500061035156,211.02999877929688,211.5,208.6945953369141,19484200,3.8,1.0,0.4320793845597765,0.7000249999999999
2021-07-15 00:00:00+00:00,215.1100006103516,216.6000061035156,213.16099548339844,214.759994506836,211.91134643554688,14283600,2.5,1.0,-0.20385162252761643,0.375025
2021-07-16 00:00:00+00:00,214.8500061035156,215.1999969482422,211.4600067138672,212.1000061035156,209.28663635253903,11150200,3.0,1.0,0.0,0.5000249999999999
2021-07-19 00:00:00+00:00,206.1000061035156,209.0800018310547,203.2400054931641,208.9100036621093,206.13894653320312,15865800,2.25,1.0,-0.3329303685972208,0.312525
2021-07-20 00:00:00+00:00,209.0,211.5,207.4669952392578,210.58999633789065,207.79666137695312,9986800,3.75,1.0,0.25584153554025535,0.6875249999999999
2021-07-21 00:00:00+00:00,209.1499938964844,211.8500061035156,208.4199981689453,211.0800018310547,208.28016662597656,7650300,3.0,1.0,0.0,0.5000249999999999
2021-07-22 00:00:00+00:00,212.63999938964844,216.38999938964844,212.6000061035156,214.0399932861328,211.20089721679688,10563100,2.0,1.0,-0.381748943682795,0.250025
2021-07-23 00:00:00+00:00,206.2899932861328,206.88999938964844,203.5599975585937,206.52999877929688,203.7905120849609,25539900,1.4,1.0,-1.3272002246151406,0.1000249999999999
2021-07-26 00:00:00+00:00,198.3699951171875,198.5749969482422,190.8800048828125,191.759994506836,189.21641540527344,55736800,1.8,1.0,-1.1002896511348605,0.200025
2021-07-27 00:00:00+00:00,183.58999633789065,186.8999938964844,179.6699981689453,186.07000732421875,183.60191345214844,59265700,1.4545454545454546,1.0,-1.240929588051825,0.1136613636363636
2021-07-28 00:00:00+00:00,190.22999572753903,198.0,189.759994506836,196.009994506836,193.41004943847656,34535200,2.375,1.0,-0.3642564368753518,0.343775
2021-07-29 00:00:00+00:00,201.0449981689453,201.13999938964844,194.9100036621093,197.5399932861328,194.9197540283203,23363200,3.0,1.0,0.0,0.5000249999999999
2021-07-30 00:00:00+00:00,190.5800018310547,196.0449981689453,190.4900054931641,195.19000244140625,192.60093688964844,17250600,2.0,1.0,-0.4254449496841071,0.250025
2021-08-02 00:00:00+00:00,196.2700042724609,202.07000732421875,196.25,200.08999633789065,197.43592834472656,17889200,3.333333333333333,1.0,0.14291366138225306,0.5833583333333334
2021-08-03 00:00:00+00:00,195.009994506836,197.44000244140625,192.0,197.3800048828125,194.7618865966797,20115900,3.75,1.0,0.3275066113768703,0.6875249999999999
2021-08-04 00:00:00+00:00,197.4900054931641,203.2749938964844,196.9100036621093,200.7100067138672,198.04771423339844,22327300,2.25,1.0,-0.3292973296475644,0.312525
2021-08-05 00:00:00+00:00,199.2700042724609,200.2899932861328,197.63999938964844,199.27999877929688,196.6366729736328,9881400,3.75,1.0,0.24064174113377823,0.6875249999999999
2021-08-06 00:00:00+00:00,199.25,199.32000732421875,195.67999267578125,196.38999938964844,193.78501892089844,11967700,2.25,1.0,-0.2705346271264245,0.312525
2021-08-09 00:00:00+00:00,194.5800018310547,195.5,192.82000732421875,195.25,192.6601409912109,14657200,2.75,1.0,-0.10183740621921376,0.437525
2021-08-10 00:00:00+00:00,197.2700042724609,198.4499969482422,195.072998046875,195.72999572753903,193.13375854492188,9983700,2.4,1.0,-0.19580328373739173,0.350025
2021-08-11 00:00:00+00:00,196.6000061035156,196.9199981689453,194.72999572753903,194.8600006103516,192.2753143310547,8985100,2.25,1.0,-0.22696774274531237,0.312525
2021-08-12 00:00:00+00:00,191.1699981689453,192.97999572753903,189.6849975585937,191.6600036621093,189.1177520751953,12873400,2.6666666666666665,1.0,-0.1470935119767988,0.4166916666666666
2021-08-13 00:00:00+00:00,188.6100006103516,189.259994506836,186.7100067138672,188.6199951171875,186.1180725097656,15377000,3.0,1.0,0.0,0.5000249999999999
2021-08-16 00:00:00+00:00,185.0,186.259994506836,181.509994506836,182.7100067138672,180.2864685058593,21020700,2.4285714285714284,1.0,-0.40171094073491953,0.3571678571428571
2021-08-17 00:00:00+00:00,175.9199981689453,177.88999938964844,173.14999389648438,173.72999572753906,171.4255828857422,40558000,2.5,1.0,-0.44785344719535647,0.375025
2021-08-18 00:00:00+00:00,174.10000610351562,175.36000061035156,172.11000061035156,172.35000610351562,170.0638885498047,34339800,3.0,1.0,0.0,0.5000249999999999
2021-08-19 00:00:00+00:00,166.6999969482422,167.26400756835938,159.50999450683594,160.5500030517578,158.42041015625,66663000,3.0,1.0,0.0,0.5000249999999999
2021-08-20 00:00:00+00:00,164.1199951171875,166.92999267578125,155.5,157.9600067138672,155.86476135253906,75948900,1.75,1.0,-1.0006309579799044,0.187525
2021-08-23 00:00:00+00:00,159.27999877929688,161.47000122070312,152.8000030517578,161.05999755859375,158.92364501953125,88699200,2.333333333333333,1.0,-0.5156052717724028,0.3333583333333333
2021-08-24 00:00:00+00:00,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,169.42250061035156,62786400,3.4285714285714284,1.0,0.2613256170702569,0.6071678571428571
2021-08-25 00:00:00+00:00,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,166.8570098876953,26055400,2.333333333333333,1.0,-0.2619465414278358,0.3333583333333333
2021-08-26 00:00:00+00:00,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,163.04820251464844,18816500,3.0,1.0,0.0,0.5000249999999999
2021-08-27 00:00:00+00:00,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,157.354736328125,31718100,3.0,1.0,0.0,0.5000249999999999
2021-08-30 00:00:00+00:00,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,160.13731384277344,23769400,3.25,1.0,0.0876871137912415,0.5625249999999999
2021-08-31 00:00:00+00:00,167.6999969482422,169.0,166.13999938964844,166.99000549316406,164.77499389648438,24629100,3.0,1.0,0.0,0.5000249999999999
2021-09-01 00:00:00+00:00,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,170.98155212402344,29550200,1.75,1.0,-0.5075675238797195,0.187525
2021-09-02 00:00:00+00:00,178.00999450683594,178.17999267578125,171.6699981689453,172.0,169.71853637695312,29302400,2.7142857142857144,1.0,-0.12145186753604495,0.4285964285714286
2021-09-03 00:00:00+00:00,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,168.04107666015625,16423500,1.6,1.0,-0.5173682791264311,0.150025
2021-09-07 00:00:00+00:00,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,172.8366241455078,24608500,2.142857142857143,1.0,-0.3847081207598678,0.2857392857142857
2021-09-08 00:00:00+00:00,174.25,174.3699951171875,169.25999450683594,170.7100067138672,168.44564819335938,18993000,2.0,1.0,-0.33180719851998663,0.250025
2021-09-09 00:00:00+00:00,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,165.10061645507812,17295800,2.25,1.0,-0.24074311058521164,0.312525
2021-09-10 00:00:00+00:00,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,165.87026977539062,15064300,3.142857142857143,1.0,0.040811467231821975,0.5357392857142858
2021-09-13 00:00:00+00:00,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,163.2159423828125,15458600,2.125,1.0,-0.28685779030452707,0.281275
2021-09-14 00:00:00+00:00,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,158.0257110595703,20925900,2.167674253561876,0.0,-0.0,0.2919435633904688
2021-09-15 00:00:00+00:00,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,155.76608276367188,31796600,2.0,1.0,-0.7438772951054389,0.250025
2021-09-16 00:00:00+00:00,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,154.1873016357422,24358900,1.0,1.0,-1.157532197583385,2.4999999999997247e-05
2021-09-17 00:00:00+00:00,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,157.9270477294922,25489000,2.0,1.0,-0.6294395786170156,0.250025
2021-09-20 00:00:00+00:00,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,149.4805908203125,36177500,2.5,1.0,-0.39976028019720045,0.375025
2021-09-21 00:00:00+00:00,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,148.18795776367188,19494700,2.5,1.0,-0.21602243350843278,0.375025
2021-09-22 00:00:00+00:00,151.47000122070312,154.0,151.02000427246094,151.88999938964844,149.87527465820312,19832000,2.75,1.0,-0.109347594988401,0.437525
2021-09-23 00:00:00+00:00,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,149.1845703125,24707500,3.25,1.0,0.13309046301175936,0.5625249999999999
2021-09-24 00:00:00+00:00,147.7100067138672,148.0,144.57000732421875,145.0800018310547,143.15560913085938,32067400,3.0,1.0,0.0,0.5000249999999999
2021-09-27 00:00:00+00:00,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,148.18795776367188,24287400,3.7142857142857135,1.0,0.32465092845077603,0.6785964285714285
2021-09-28 00:00:00+00:00,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,150.36863708496094,26299600,1.5,1.0,-0.743316292104145,0.125025
2021-09-29 00:00:00+00:00,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,145.62245178222656,17361300,1.75,1.0,-0.3602235391821422,0.187525
2021-09-30 00:00:00+00:00,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,146.08621215820312,14291500,1.3333333333333333,1.0,-0.44831563762614096,0.0833583333333333
2021-10-01 00:00:00+00:00,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,142.2872772216797,20211000,2.5,1.0,-0.21164326850259274,0.375025
2021-10-04 00:00:00+00:00,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,137.7779083251953,25218500,1.75,1.0,-0.7345623814089417,0.187525
2021-10-05 00:00:00+00:00,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,141.2413330078125,14032100,2.333333333333333,1.0,-0.18969864559670233,0.3333583333333333
2021-10-06 00:00:00+00:00,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,142.18861389160156,14875900,2.365847050332857,0.0,-0.0,0.3414867625832143
2021-10-07 00:00:00+00:00,151.0500030517578,158.2899932861328,150.75,156.0,153.93075561523438,46035900,3.7142857142857135,1.0,0.6134511490528065,0.6785964285714285
2021-10-08 00:00:00+00:00,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,159.37754821777344,33499200,3.0,1.0,0.0,0.5000249999999999
2021-10-11 00:00:00+00:00,169.61000061035156,169.8000030517578,163.9499969482422,163.9499969482422,161.77529907226562,42193600,2.888888888888889,1.0,-0.08079773689681609,0.4722472222222222
2021-10-12 00:00:00+00:00,163.8249969482422,165.72999572753906,162.24000549316406,163.0,160.83790588378906,24512700,2.5,1.0,-0.24519328291476117,0.375025
2021-10-13 00:00:00+00:00,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,165.17953491210938,18595000,2.25,1.0,-0.30597503849663116,0.312525
2021-10-14 00:00:00+00:00,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,164.56776428222656,17403700,3.333333333333333,1.0,0.12819493550658698,0.5833583333333334
2021-10-15 00:00:00+00:00,166.99000549316406,169.8000030517578,165.43499755859375,168.0,165.77159118652344,20762800,2.6666666666666665,1.0,-0.14353660198208631,0.4166916666666666
2021-10-18 00:00:00+00:00,166.5800018310547,169.25,166.5800018310547,166.82000732421875,164.6072540283203,18945900,3.6,1.0,0.24927372150618107,0.6500250000000001
2021-10-19 00:00:00+00:00,170.60000610351562,177.44000244140625,170.4499969482422,177.0,174.65220642089844,33538900,3.5,1.0,0.29654435478525426,0.6250249999999999
2021-10-20 00:00:00+00:00,180.9499969482422,182.08999633789065,176.1300048828125,177.17999267578125,174.82981872558594,33714400,3.5,1.0,0.28671490045434067,0.6250249999999999
2021-10-21 00:00:00+00:00,177.0,179.77999877929688,176.7100067138672,177.4199981689453,175.06663513183594,16444000,4.0,1.0,0.3334018901012848,0.7500249999999999
2021-10-22 00:00:00+00:00,179.0800018310547,182.08999633789065,175.80999755859375,177.6999969482422,175.34292602539062,20807300,4.0,1.0,0.42974556479134324,0.7500249999999999
2021-10-25 00:00:00+00:00,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,173.83322143554688,13119700,2.0,1.0,-0.3020149668241746,0.250025
2021-10-26 00:00:00+00:00,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,167.73519897460938,17577000,3.0,1.0,0.0,0.5000249999999999
2021-10-27 00:00:00+00:00,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,166.9852752685547,11801800,3.0,1.0,0.0,0.5000249999999999
2021-10-28 00:00:00+00:00,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,167.537841796875,12440100,4.0,1.0,0.35068079420837206,0.7500249999999999
2021-10-29 00:00:00+00:00,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,162.75218200683594,17155400,2.333333333333333,1.0,-0.3015424458602834,0.3333583333333333
2021-11-01 00:00:00+00:00,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,167.9127960205078,17609500,2.0,1.0,-0.46409807316033813,0.250025
2021-11-02 00:00:00+00:00,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,160.73922729492188,19072900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2021-11-03 00:00:00+00:00,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,164.03494262695312,13569700,2.0951625819640407,0.0,-0.0,0.2738156454910102
2021-11-04 00:00:00+00:00,169.27999877929688,169.94000244140625,164.5,164.7899932861328,162.60415649414062,16669200,2.5,1.0,-0.2677857755433241,0.375025
2021-11-05 00:00:00+00:00,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,156.62454223632812,22098200,3.0,1.0,0.0,0.5000249999999999
2021-11-08 00:00:00+00:00,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,160.00904846191406,16223100,3.0,1.0,0.0,0.5000249999999999
2021-11-09 00:00:00+00:00,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,158.065185546875,14010100,2.5,1.0,-0.19895970651438583,0.375025
2021-11-10 00:00:00+00:00,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,161.7950439453125,17216800,3.0,1.0,0.0,0.5000249999999999
2021-11-11 00:00:00+00:00,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,165.6235809326172,16747500,3.0,1.0,0.0,0.5000249999999999
2021-11-12 00:00:00+00:00,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,164.5973663330078,13741800,2.2857142857142856,1.0,-0.2299080458556124,0.3214535714285714
2021-11-15 00:00:00+00:00,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,164.33094787597656,9655700,3.6,1.0,0.12595906823057082,0.6500250000000001
2021-11-16 00:00:00+00:00,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,166.1958770751953,11887500,3.333333333333333,1.0,0.11587107889658922,0.5833583333333334
2021-11-17 00:00:00+00:00,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,159.43675231933594,18829500,3.0,1.0,0.0,0.5000249999999999
2021-11-18 00:00:00+00:00,146.91000366210938,148.5,141.88999938964844,143.60000610351562,141.69525146484375,61571500,2.0,1.0,-0.9373003163725714,0.250025
2021-11-19 00:00:00+00:00,143.0399932861328,145.05999755859375,140.0,140.33999633789062,138.4784698486328,28575700,2.5,1.0,-0.29023214029601313,0.375025
2021-11-22 00:00:00+00:00,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,134.8078155517578,26390400,2.0,1.0,-0.5471432532030939,0.250025
2021-11-23 00:00:00+00:00,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,131.8870849609375,24102900,2.2,1.0,-0.41042274009105195,0.300025
2021-11-24 00:00:00+00:00,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,134.7091522216797,20010400,1.5,1.0,-0.6998280097423898,0.125025
2021-11-26 00:00:00+00:00,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,131.58120727539062,14814900,3.0,1.0,0.0,0.5000249999999999
2021-11-29 00:00:00+00:00,134.25,134.5500030517578,130.5500030517578,131.61000061035156,129.86427307128906,18648900,2.5,1.0,-0.22417674237038288,0.375025
2021-11-30 00:00:00+00:00,129.9010009765625,131.32000732421875,126.12999725341795,127.52999877929688,125.83839416503906,32625400,3.0,1.0,0.0,0.5000249999999999
2021-12-01 00:00:00+00:00,128.3699951171875,129.15499877929688,121.9000015258789,122.48999786376952,120.86524963378906,29203800,2.5,1.0,-0.2603192471205421,0.375025
2021-12-02 00:00:00+00:00,123.0199966430664,125.0,119.33999633789062,122.0,120.38175201416016,34478600,2.5,1.0,-0.2830250261914243,0.375025
2021-12-03 00:00:00+00:00,118.0,118.19000244140624,108.6999969482422,111.95999908447266,110.47492218017578,70266500,2.0,1.0,-0.9120637524157658,0.250025
2021-12-06 00:00:00+00:00,113.63999938964844,123.81999969482422,113.43000030517578,123.5999984741211,121.96052551269533,43111400,4.0,1.0,0.6159434895621936,0.7500249999999999
2021-12-07 00:00:00+00:00,129.3000030517578,129.4499969482422,123.45999908447266,125.54000091552734,123.87479400634766,38542800,3.0,1.0,0.0,0.5000249999999999
2021-12-08 00:00:00+00:00,123.20999908447266,126.97000122070312,121.31999969482422,125.08000183105467,123.4208984375,22275000,2.0,1.0,-0.4010604388587648,0.250025
2021-12-09 00:00:00+00:00,124.62999725341795,127.76000213623048,123.21199798583984,123.91000366210938,122.26641845703124,23499300,2.5,1.0,-0.20406629974046828,0.375025
2021-12-10 00:00:00+00:00,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859376,123.40115356445312,15008300,3.0,1.0,0.0,0.5000249999999999
