Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2021-10-21 00:00:00+00:00,57.58000183105469,57.810001373291016,56.34000015258789,57.40999984741211,57.40999984741211,4738800,4.0,1.0,0.4932128047200081,0.7500249999999999
2021-10-22 00:00:00+00:00,57.7400016784668,58.040000915527344,57.209999084472656,58.02999877929688,58.02999877929688,3350200,4.0,1.0,0.3700100660451806,0.7500249999999999
2021-10-25 00:00:00+00:00,58.41999816894531,58.68999862670898,57.77999877929688,57.83000183105469,57.83000183105469,5180200,4.0,1.0,0.5287824411626008,0.7500249999999999
2021-10-26 00:00:00+00:00,58.08000183105469,58.619998931884766,57.869998931884766,58.45000076293945,58.45000076293945,3509200,2.0,1.0,-0.38491322866850375,0.250025
2021-10-27 00:00:00+00:00,57.63999938964844,58.16999816894531,56.880001068115234,56.900001525878906,56.900001525878906,6731400,2.0,1.0,-0.6752577241936502,0.250025
2021-10-28 00:00:00+00:00,56.84999847412109,57.41999816894531,56.380001068115234,57.400001525878906,57.400001525878906,5412000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2021-10-29 00:00:00+00:00,56.790000915527344,57.38999938964844,56.400001525878906,57.150001525878906,57.150001525878906,5320600,2.0951625819640407,0.0,-0.0,0.2738156454910102
2021-11-01 00:00:00+00:00,57.90999984741211,58.040000915527344,57.459999084472656,57.52999877929688,57.52999877929688,2787600,3.5,1.0,0.16022684172057,0.6250249999999999
2021-11-02 00:00:00+00:00,57.310001373291016,57.7599983215332,57.09000015258789,57.52999877929688,57.52999877929688,2953900,2.333333333333333,1.0,-0.2269892492109828,0.3333583333333333
2021-11-03 00:00:00+00:00,56.15999984741211,56.58000183105469,55.209999084472656,55.34000015258789,55.34000015258789,7707600,2.0,1.0,-0.7571373530914809,0.250025
2021-11-04 00:00:00+00:00,57.310001373291016,57.400001525878906,54.52999877929688,54.91999816894531,54.91999816894531,9145500,4.0,1.0,0.8592069409572067,0.7500249999999999
2021-11-05 00:00:00+00:00,55.650001525878906,56.7400016784668,55.150001525878906,56.54999923706055,56.54999923706055,4738500,3.951229424500714,0.0,0.0,0.7378323561251785
2021-11-08 00:00:00+00:00,56.58000183105469,57.130001068115234,56.560001373291016,57.09000015258789,57.09000015258789,3037600,2.5,1.0,-0.1726056589996867,0.375025
2021-11-09 00:00:00+00:00,57.209999084472656,58.02999877929688,56.970001220703125,57.970001220703125,57.970001220703125,5106600,3.0,1.0,0.0,0.5000249999999999
2021-11-10 00:00:00+00:00,57.790000915527344,58.0099983215332,55.95000076293945,56.31999969482422,56.31999969482422,5134400,2.0,1.0,-0.5186351321234557,0.250025
2021-11-11 00:00:00+00:00,56.43999862670898,56.84999847412109,55.81999969482422,56.220001220703125,56.220001220703125,5376300,2.0487705754992858,0.0,-0.0,0.2622176438748214
2021-11-12 00:00:00+00:00,55.810001373291016,56.34999847412109,55.650001525878906,55.97999954223633,55.97999954223633,5869800,2.0,1.0,-0.5821178472056102,0.250025
2021-11-15 00:00:00+00:00,55.38999938964844,56.13999938964844,55.18000030517578,56.06999969482422,56.06999969482422,4955300,2.5,1.0,-0.25186039628186957,0.375025
2021-11-16 00:00:00+00:00,56.0,56.5,55.68000030517578,56.20000076293945,56.20000076293945,4190100,2.5,1.0,-0.21957475145965719,0.375025
2021-11-17 00:00:00+00:00,55.86000061035156,55.90999984741211,54.459999084472656,55.0,55.0,7492900,3.0,1.0,0.0,0.5000249999999999
2021-11-18 00:00:00+00:00,55.369998931884766,55.77000045776367,54.84000015258789,55.54999923706055,55.54999923706055,4623700,2.5,1.0,-0.23653725571395234,0.375025
2021-11-19 00:00:00+00:00,54.84000015258789,54.93000030517578,53.52000045776367,53.77999877929688,53.77999877929688,6388900,4.0,1.0,0.6179848248718647,0.7500249999999999
2021-11-22 00:00:00+00:00,53.9900016784668,54.90999984741211,53.90999984741211,54.45000076293945,54.45000076293945,7353500,3.5,1.0,0.34570013959179996,0.6250249999999999
2021-11-23 00:00:00+00:00,55.45000076293945,56.27000045776367,55.43999862670898,56.20000076293945,56.20000076293945,5877400,3.0,1.0,0.0,0.5000249999999999
2021-11-24 00:00:00+00:00,55.810001373291016,56.380001068115234,55.77999877929688,55.880001068115234,55.880001068115234,4109000,2.6666666666666665,1.0,-0.14047313783894483,0.4166916666666666
2021-11-26 00:00:00+00:00,52.33000183105469,52.380001068115234,48.560001373291016,49.630001068115234,49.630001068115234,18765600,2.5,1.0,-0.6557127116097912,0.375025
2021-11-29 00:00:00+00:00,51.970001220703125,52.16999816894531,49.63999938964844,50.16999816894531,50.16999816894531,13571400,5.0,1.0,1.906447071587579,1.000025
2021-11-30 00:00:00+00:00,48.619998931884766,49.11000061035156,46.470001220703125,47.90999984741211,47.90999984741211,21152500,3.0,1.0,0.0,0.5000249999999999
2021-12-01 00:00:00+00:00,49.09000015258789,49.52000045776367,46.869998931884766,47.040000915527344,47.040000915527344,12413700,3.5,1.0,0.39290410553157906,0.6250249999999999
2021-12-02 00:00:00+00:00,46.52999877929688,48.59999847412109,46.15999984741211,48.290000915527344,48.290000915527344,14552000,2.0,1.0,-0.8531644071475848,0.250025
2021-12-03 00:00:00+00:00,49.70000076293945,49.93000030517578,47.54999923706055,48.0,48.0,10857300,5.0,1.0,1.3933199421516194,1.000025
2021-12-06 00:00:00+00:00,49.04999923706055,50.720001220703125,48.77000045776367,50.5099983215332,50.5099983215332,8107500,3.0,0.0,0.0,0.5000249999999999
2021-12-07 00:00:00+00:00,51.31999969482422,52.560001373291016,51.31999969482422,51.59000015258789,51.59000015258789,9476800,3.0,0.0,0.0,0.5000249999999999
2021-12-08 00:00:00+00:00,51.77000045776367,52.65999984741211,51.709999084472656,52.41999816894531,52.41999816894531,5778000,3.0,0.0,0.0,0.5000249999999999
2021-12-09 00:00:00+00:00,51.91999816894531,52.06999969482422,50.970001220703125,51.02000045776367,51.02000045776367,5814100,3.0,0.0,0.0,0.5000249999999999
2021-12-10 00:00:00+00:00,51.720001220703125,52.09999847412109,51.31999969482422,52.02999877929688,52.02999877929688,6199000,3.0,0.0,0.0,0.5000249999999999
2021-12-13 00:00:00+00:00,51.54999923706055,52.09999847412109,51.20000076293945,51.43999862670898,51.43999862670898,6370000,3.0,0.0,0.0,0.5000249999999999
2021-12-14 00:00:00+00:00,50.77999877929688,51.22999954223633,50.31999969482422,50.91999816894531,50.91999816894531,4796200,3.0,1.0,0.0,0.5000249999999999
2021-12-15 00:00:00+00:00,50.63999938964844,51.68999862670898,50.2400016784668,51.619998931884766,51.619998931884766,5326100,2.0,1.0,-0.45799590860992356,0.250025
2021-12-16 00:00:00+00:00,51.56999969482422,52.459999084472656,51.290000915527344,51.869998931884766,51.869998931884766,4873300,4.5,1.0,0.6564113461584562,0.8750249999999999
2021-12-17 00:00:00+00:00,51.290000915527344,51.43000030517578,50.369998931884766,50.77999877929688,50.77999877929688,5796800,4.426844136751071,0.0,0.0,0.8567360341877677
2021-12-20 00:00:00+00:00,49.02999877929688,49.97999954223633,47.959999084472656,49.900001525878906,49.900001525878906,8896700,2.0,1.0,-0.5996399008847406,0.250025
2021-12-21 00:00:00+00:00,50.900001525878906,51.61000061035156,50.59000015258789,51.56999969482422,51.56999969482422,4867600,4.0,1.0,0.4297694212873649,0.7500249999999999
2021-12-22 00:00:00+00:00,51.41999816894531,52.52000045776367,51.25,52.47999954223633,52.47999954223633,5877200,3.0,1.0,0.0,0.5000249999999999
2021-12-23 00:00:00+00:00,52.47999954223633,53.2400016784668,52.34999847412109,53.130001068115234,53.130001068115234,3662700,2.0,1.0,-0.3793408202128335,0.250025
2021-12-27 00:00:00+00:00,52.97999954223633,54.650001525878906,52.810001373291016,54.52000045776367,54.52000045776367,4326300,4.0,1.0,0.4110912209068812,0.7500249999999999
2021-12-28 00:00:00+00:00,54.83000183105469,55.13999938964844,54.540000915527344,54.66999816894531,54.66999816894531,2862300,3.0,1.0,0.0,0.5000249999999999
2021-12-29 00:00:00+00:00,54.47999954223633,55.66999816894531,54.36000061035156,55.08000183105469,55.08000183105469,3933400,3.5,1.0,0.19940146761178296,0.6250249999999999
2021-12-30 00:00:00+00:00,55.31999969482422,55.72999954223633,55.02999877929688,55.09999847412109,55.09999847412109,3649000,3.0,1.0,0.0,0.5000249999999999
2021-12-31 00:00:00+00:00,54.88999938964844,55.16999816894531,54.040000915527344,54.36000061035156,54.36000061035156,2497900,3.0,1.0,0.0,0.5000249999999999
2022-01-03 00:00:00+00:00,53.970001220703125,55.15999984741211,53.93999862670898,54.83000183105469,54.83000183105469,5602900,2.333333333333333,1.0,-0.3175385009078037,0.3333583333333333
2022-01-04 00:00:00+00:00,55.310001373291016,56.04999923706055,55.25,55.59000015258789,55.59000015258789,4857000,2.6666666666666665,1.0,-0.14853465224881002,0.4166916666666666
2022-01-05 00:00:00+00:00,56.15999984741211,56.47999954223633,55.43000030517578,55.43000030517578,55.43000030517578,5043500,2.6829235251664283,0.0,-0.0,0.420755881291607
2022-01-06 00:00:00+00:00,57.09999847412109,57.310001373291016,56.650001525878906,56.88999938964844,56.88999938964844,4954400,4.0,1.0,0.4490185114013753,0.7500249999999999
2022-01-07 00:00:00+00:00,56.900001525878906,57.040000915527344,56.369998931884766,56.66999816894531,56.66999816894531,6023600,3.951229424500714,0.0,0.0,0.7378323561251785
2022-01-10 00:00:00+00:00,56.56999969482422,56.77999877929688,55.83000183105469,56.15999984741211,56.15999984741211,3758000,3.8187307530779817,0.0,0.0,0.7047076882694954
2022-01-11 00:00:00+00:00,56.95000076293945,58.27999877929688,56.540000915527344,58.15999984741211,58.15999984741211,6841500,4.0,1.0,0.52388824241443,0.7500249999999999
2022-01-12 00:00:00+00:00,58.369998931884766,59.16999816894531,58.36000061035156,58.90999984741211,58.90999984741211,5171600,3.5,1.0,0.22596111727207552,0.6250249999999999
2022-01-13 00:00:00+00:00,59.02000045776367,59.130001068115234,58.209999084472656,58.27000045776367,58.27000045776367,4680700,3.0,1.0,0.0,0.5000249999999999
2022-01-14 00:00:00+00:00,59.09999847412109,59.97999954223633,59.06999969482422,59.970001220703125,59.970001220703125,6031200,3.0,0.0,0.0,0.5000249999999999
2022-01-18 00:00:00+00:00,60.36000061035156,61.09000015258789,60.15999984741211,60.970001220703125,60.970001220703125,6240800,3.0,1.0,0.0,0.5000249999999999
2022-01-19 00:00:00+00:00,61.25,61.900001525878906,60.97999954223633,61.04999923706055,61.04999923706055,5435700,3.0,1.0,0.0,0.5000249999999999
2022-01-20 00:00:00+00:00,61.2400016784668,62.16999816894531,60.61000061035156,60.65999984741211,60.65999984741211,4278400,3.0,0.0,0.0,0.5000249999999999
2022-01-21 00:00:00+00:00,60.869998931884766,61.2400016784668,60.08000183105469,60.77999877929688,60.77999877929688,5410200,1.5,1.0,-0.6869062880610471,0.125025
2022-01-24 00:00:00+00:00,59.90999984741211,60.220001220703125,58.810001373291016,60.11000061035156,60.11000061035156,9098900,2.0,1.0,-0.6149283929569277,0.250025
2022-01-25 00:00:00+00:00,59.90999984741211,61.16999816894531,59.880001068115234,60.970001220703125,60.970001220703125,6104800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-01-26 00:00:00+00:00,61.66999816894531,62.52000045776367,61.40999984741211,61.68000030517578,61.68000030517578,6735100,3.0,1.0,0.0,0.5000249999999999
2022-01-27 00:00:00+00:00,62.65999984741211,62.709999084472656,61.36000061035156,61.86000061035156,61.86000061035156,5749100,3.5,1.0,0.23351703523845063,0.6250249999999999
2022-01-28 00:00:00+00:00,62.63999938964844,62.9900016784668,61.41999816894531,61.970001220703125,61.970001220703125,4187100,3.0,1.0,0.0,0.5000249999999999
2022-01-31 00:00:00+00:00,62.18999862670898,62.5,61.36000061035156,62.47999954223633,62.47999954223633,3142800,4.0,1.0,0.3565298086511658,0.7500249999999999
2022-02-01 00:00:00+00:00,61.90999984741211,62.7599983215332,61.58000183105469,62.52999877929688,62.52999877929688,4308300,2.0,1.0,-0.41035170169111135,0.250025
2022-02-02 00:00:00+00:00,62.77999877929688,62.86000061035156,61.75,62.52000045776367,62.52000045776367,3332600,4.0,1.0,0.36958336769007305,0.7500249999999999
2022-02-03 00:00:00+00:00,62.09999847412109,63.810001373291016,61.900001525878906,63.5099983215332,63.5099983215332,5222200,2.0,1.0,-0.44936948904575086,0.250025
2022-02-04 00:00:00+00:00,64.68000030517578,65.3499984741211,64.6500015258789,64.91000366210938,64.91000366210938,4830400,2.0,1.0,-0.4325500228801237,0.250025
2022-02-07 00:00:00+00:00,64.61000061035156,65.05000305175781,64.47000122070312,64.68000030517578,64.68000030517578,2247200,3.0,0.0,0.0,0.5000249999999999
2022-02-08 00:00:00+00:00,63.709999084472656,63.83000183105469,62.84999847412109,63.619998931884766,63.619998931884766,4923200,2.0,1.0,-0.43970214302143595,0.250025
2022-02-09 00:00:00+00:00,63.790000915527344,64.37000274658203,63.5099983215332,64.16999816894531,64.16999816894531,3933700,3.0,1.0,0.0,0.5000249999999999
2022-02-10 00:00:00+00:00,63.900001525878906,65.08000183105469,63.59000015258789,63.959999084472656,63.959999084472656,4787600,2.5,1.0,-0.21781908006646658,0.375025
2022-02-11 00:00:00+00:00,64.43000030517578,66.33999633789062,64.37000274658203,65.73999786376953,65.73999786376953,12309200,3.333333333333333,1.0,0.24899521066465302,0.5833583333333334
2022-02-14 00:00:00+00:00,64.97000122070312,66.87999725341797,64.80000305175781,66.36000061035156,66.36000061035156,9540700,2.0,1.0,-0.628632229380702,0.250025
2022-02-15 00:00:00+00:00,64.19999694824219,64.4000015258789,63.540000915527344,64.27999877929688,64.27999877929688,10076300,2.5,1.0,-0.3231645705266232,0.375025
2022-02-16 00:00:00+00:00,65.08000183105469,65.87000274658203,63.5,63.540000915527344,63.540000915527344,6978300,4.333333333333333,1.0,0.6898093329453238,0.8333583333333332
2022-02-17 00:00:00+00:00,63.619998931884766,64.5,63.41999816894531,64.16999816894531,64.16999816894531,7116200,3.0,1.0,0.0,0.5000249999999999
2022-02-18 00:00:00+00:00,63.13999938964844,65.0,62.91999816894531,64.73999786376953,64.73999786376953,8438400,3.0,1.0,0.0,0.5000249999999999
2022-02-22 00:00:00+00:00,66.86000061035156,66.93000030517578,65.27999877929688,65.54000091552734,65.54000091552734,9307800,3.6666666666666665,1.0,0.4057234668991179,0.6666916666666667
2022-02-23 00:00:00+00:00,65.9000015258789,67.31999969482422,65.66000366210938,66.23999786376953,66.23999786376953,8562400,3.6666666666666665,1.0,0.3958529059283649,0.6666916666666667
2022-02-24 00:00:00+00:00,70.19000244140625,70.23999786376953,65.06999969482422,66.33999633789062,66.33999633789062,18256700,2.25,1.0,-0.7509245786699961,0.312525
2022-02-25 00:00:00+00:00,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,65.80000305175781,8803300,5.0,1.0,1.2458556846194992,1.000025
2022-02-28 00:00:00+00:00,67.37999725341797,68.26000213623047,66.81999969482422,67.4800033569336,67.4800033569336,8886500,3.0,1.0,0.0,0.5000249999999999
2022-03-01 00:00:00+00:00,70.33999633789062,72.62999725341797,70.0999984741211,71.81999969482422,71.81999969482422,16803600,3.0,1.0,0.0,0.5000249999999999
2022-03-02 00:00:00+00:00,74.1500015258789,76.19999694824219,71.75,75.41999816894531,75.41999816894531,21956100,3.0,1.0,0.0,0.5000249999999999
2022-03-03 00:00:00+00:00,74.76000213623047,76.37000274658203,74.0,74.52999877929688,74.52999877929688,18443800,3.333333333333333,1.0,0.31872540016039363,0.5833583333333334
2022-03-04 00:00:00+00:00,77.0,80.0,76.18000030517578,79.45999908447266,79.45999908447266,17341900,4.0,1.0,0.8862410195618518,0.7500249999999999
2022-03-07 00:00:00+00:00,79.93000030517578,83.4000015258789,79.69999694824219,82.37000274658203,82.37000274658203,16563300,3.0,1.0,0.0,0.5000249999999999
2022-03-08 00:00:00+00:00,85.43000030517578,87.83999633789062,81.56999969482422,85.43000030517578,85.43000030517578,29882700,3.0,1.0,0.0,0.5000249999999999
2022-03-09 00:00:00+00:00,80.0,81.0999984741211,72.2699966430664,75.47000122070312,75.47000122070312,29934600,2.333333333333333,1.0,-0.7076086532353143,0.3333583333333333
2022-03-10 00:00:00+00:00,77.05999755859375,77.4800033569336,72.9800033569336,74.05999755859375,74.05999755859375,11738200,2.365847050332857,0.0,-0.0,0.3414867625832143
2022-03-11 00:00:00+00:00,74.80999755859375,76.55000305175781,74.26000213623047,76.4000015258789,76.4000015258789,7937300,3.0,1.0,0.0,0.5000249999999999
2022-03-14 00:00:00+00:00,73.52999877929688,73.55999755859375,71.45999908447266,72.83999633789062,72.83999633789062,9470000,3.333333333333333,1.0,0.17876306482456564,0.5833583333333334
2022-03-15 00:00:00+00:00,69.56999969482422,70.55000305175781,67.9000015258789,68.62999725341797,68.62999725341797,13575300,2.5,1.0,-0.31815256380336177,0.375025
2022-03-16 00:00:00+00:00,70.63999938964844,71.08000183105469,67.7300033569336,68.27999877929688,68.27999877929688,7392700,3.0,1.0,0.0,0.5000249999999999
2022-03-17 00:00:00+00:00,72.6500015258789,74.44000244140625,72.38999938964844,73.68000030517578,73.68000030517578,9653600,5.0,1.0,1.0722731234955554,1.000025
2022-03-18 00:00:00+00:00,74.25,75.0,73.55000305175781,74.63999938964844,74.63999938964844,4440900,3.0,1.0,0.0,0.5000249999999999
2022-03-21 00:00:00+00:00,77.41000366210938,79.66000366210938,77.26000213623047,79.54000091552734,79.54000091552734,6410800,3.0,0.0,0.0,0.5000249999999999
2022-03-22 00:00:00+00:00,78.69000244140625,79.6500015258789,77.55000305175781,78.55999755859375,78.55999755859375,4175300,3.0,1.0,0.0,0.5000249999999999
2022-03-23 00:00:00+00:00,81.37999725341797,82.4800033569336,81.08000183105469,81.94999694824219,81.94999694824219,6155100,2.5,1.0,-0.2231708817995478,0.375025
2022-03-24 00:00:00+00:00,81.66999816894531,81.77999877929688,79.30000305175781,79.75,79.75,4417200,2.5,1.0,-0.20059410051078952,0.375025
2022-03-25 00:00:00+00:00,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,80.73999786376953,7534500,2.333333333333333,1.0,-0.3193583959023421,0.3333583333333333
2022-03-28 00:00:00+00:00,76.8499984741211,77.91999816894531,74.1500015258789,74.52999877929688,74.52999877929688,8934500,2.0,1.0,-0.5127039903003998,0.250025
2022-03-29 00:00:00+00:00,72.30000305175781,76.43000030517578,72.06999969482422,76.1500015258789,76.1500015258789,8954800,1.5,1.0,-0.7658230788792337,0.125025
2022-03-30 00:00:00+00:00,78.06999969482422,78.69999694824219,77.30000305175781,77.91000366210938,77.91000366210938,5239100,2.0,1.0,-0.414227265622462,0.250025
2022-03-31 00:00:00+00:00,75.76000213623047,76.83999633789062,73.33999633789062,74.12000274658203,74.12000274658203,10749400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-04-01 00:00:00+00:00,73.37000274658203,74.80000305175781,73.25,74.16999816894531,74.16999816894531,4926700,1.5,1.0,-0.6051198832921265,0.125025
2022-04-04 00:00:00+00:00,76.45999908447266,77.19999694824219,75.33000183105469,76.86000061035156,76.86000061035156,6157100,5.0,1.0,0.8695661178832863,1.000025
2022-04-05 00:00:00+00:00,77.33999633789062,77.70999908447266,74.54000091552734,74.80000305175781,74.80000305175781,7542800,3.0,1.0,0.0,0.5000249999999999
2022-04-06 00:00:00+00:00,76.25,76.75,72.16000366210938,73.05000305175781,73.05000305175781,7040900,3.0,1.0,0.0,0.5000249999999999
2022-04-07 00:00:00+00:00,73.26000213623047,73.83999633789062,71.08000183105469,73.11000061035156,73.11000061035156,5749300,2.0,1.0,-0.4221053341752943,0.250025
2022-04-08 00:00:00+00:00,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,74.11000061035156,5666300,2.0,1.0,-0.419646537275296,0.250025
2022-04-11 00:00:00+00:00,71.75,72.76000213623047,71.30000305175781,72.30000305175781,72.30000305175781,5209400,4.0,1.0,0.4073336140521493,0.7500249999999999
2022-04-12 00:00:00+00:00,74.94999694824219,76.37999725341797,74.91000366210938,75.9800033569336,75.9800033569336,6839800,4.0,1.0,0.4497500589895763,0.7500249999999999
2022-04-13 00:00:00+00:00,77.1500015258789,78.55999755859375,75.88999938964844,78.41999816894531,78.41999816894531,6918900,3.0,1.0,0.0,0.5000249999999999
2022-04-14 00:00:00+00:00,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,79.56999969482422,7437200,3.0,0.0,0.0,0.5000249999999999
2022-04-18 00:00:00+00:00,80.80999755859375,81.69999694824219,80.0,80.41000366210938,80.41000366210938,5326100,5.0,1.0,0.8156710869245941,1.000025
2022-04-19 00:00:00+00:00,78.05999755859375,78.08000183105469,76.33999633789062,76.86000061035156,76.86000061035156,7626100,2.0,1.0,-0.4675579004458789,0.250025
2022-04-20 00:00:00+00:00,77.51000213623047,77.91999816894531,75.56999969482422,77.23999786376953,77.23999786376953,5056200,4.5,1.0,0.6024061831973673,0.8750249999999999
2022-04-21 00:00:00+00:00,78.33999633789062,79.2699966430664,77.06999969482422,78.12000274658203,78.12000274658203,4815700,5.0,1.0,0.7921011652543815,1.000025
2022-04-22 00:00:00+00:00,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,76.30999755859375,3730500,4.0,1.0,0.36948564979615695,0.7500249999999999
2022-04-25 00:00:00+00:00,72.63999938964844,74.98999786376953,71.9800033569336,74.6500015258789,74.6500015258789,5073600,2.0,1.0,-0.4050807835939657,0.250025
2022-04-26 00:00:00+00:00,75.33000183105469,76.94000244140625,74.37000274658203,76.45999908447266,76.45999908447266,7354100,3.0,1.0,0.0,0.5000249999999999
2022-04-27 00:00:00+00:00,75.12000274658203,76.61000061035156,74.87000274658203,76.37000274658203,76.37000274658203,4545800,2.0,1.0,-0.38834781176308053,0.250025
2022-04-28 00:00:00+00:00,76.27999877929688,78.2300033569336,75.86000061035156,78.08000183105469,78.08000183105469,6856000,2.0,1.0,-0.44797706991575525,0.250025
2022-04-29 00:00:00+00:00,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,77.16000366210938,6097900,3.0,1.0,0.0,0.5000249999999999
2022-05-02 00:00:00+00:00,75.37999725341797,78.43000030517578,74.86000061035156,78.37999725341797,78.37999725341797,4467600,3.0,1.0,0.0,0.5000249999999999
2022-05-03 00:00:00+00:00,76.91999816894531,77.83000183105469,76.04000091552734,76.69000244140625,76.69000244140625,2990700,2.0,1.0,-0.3455102477851062,0.250025
2022-05-04 00:00:00+00:00,79.4000015258789,80.72000122070312,78.66000366210938,80.22000122070312,80.22000122070312,5420100,5.0,1.0,0.8154170573747298,1.000025
2022-05-05 00:00:00+00:00,82.20999908447266,82.37000274658203,79.2300033569336,80.4800033569336,80.4800033569336,5997700,4.0,1.0,0.422510740682474,0.7500249999999999
2022-05-06 00:00:00+00:00,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,82.12999725341797,5679700,2.0,1.0,-0.4128876691164404,0.250025
2022-05-09 00:00:00+00:00,79.80999755859375,80.02999877929688,76.37999725341797,76.56999969482422,76.56999969482422,5630900,2.0,1.0,-0.4110493453598964,0.250025
2022-05-10 00:00:00+00:00,77.06999969482422,77.33000183105469,74.22000122070312,74.52999877929688,74.52999877929688,5741000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-05-11 00:00:00+00:00,77.76000213623047,79.04000091552734,77.38999938964844,78.18000030517578,78.18000030517578,4659600,4.0,1.0,0.3904688745696927,0.7500249999999999
2022-05-12 00:00:00+00:00,78.48999786376953,79.47000122070312,77.91000366210938,79.2300033569336,79.2300033569336,4322700,3.0,1.0,0.0,0.5000249999999999
2022-05-13 00:00:00+00:00,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,81.27999877929688,4194500,5.0,1.0,0.7657480305122195,1.000025
2022-05-16 00:00:00+00:00,80.9800033569336,83.38999938964844,80.81999969482422,83.11000061035156,83.11000061035156,4820700,4.721415952850116,0.0,0.0,0.9303789882125288
2022-05-17 00:00:00+00:00,83.05000305175781,83.62999725341797,80.86000061035156,81.11000061035156,81.11000061035156,4118300,2.0,1.0,-0.3847230315824586,0.250025
2022-05-18 00:00:00+00:00,82.0199966430664,82.04000091552734,78.6500015258789,79.29000091552734,79.29000091552734,3882200,4.0,1.0,0.3814948756464218,0.7500249999999999
2022-05-19 00:00:00+00:00,78.5,81.3499984741211,78.44999694824219,80.58000183105469,80.58000183105469,4135300,2.0,1.0,-0.3905621378072424,0.250025
2022-05-20 00:00:00+00:00,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,81.6500015258789,3103800,3.0,1.0,0.0,0.5000249999999999
2022-05-23 00:00:00+00:00,81.36000061035156,82.16000366210938,80.91000366210938,81.97000122070312,81.97000122070312,2989800,2.0,1.0,-0.36809728972157046,0.250025
2022-05-24 00:00:00+00:00,82.02999877929688,82.83999633789062,81.33999633789062,82.0,82.0,1537600,1.0,1.0,-0.6692672414459602,2.4999999999997247e-05
2022-05-25 00:00:00+00:00,82.20999908447266,82.69000244140625,81.52999877929688,82.4800033569336,82.4800033569336,1940400,1.097541150998572,0.0,-0.0,0.0244102877496429
2022-05-26 00:00:00+00:00,83.1500015258789,85.0999984741211,83.1500015258789,84.58999633789062,84.58999633789062,3780800,1.190325163928081,0.0,-0.0,0.0476062909820202
2022-05-27 00:00:00+00:00,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,85.45999908447266,2371900,2.0,1.0,-0.36537238405762007,0.250025
2022-05-31 00:00:00+00:00,87.98999786376953,88.31999969482422,84.69999694824219,85.47000122070312,85.47000122070312,7416000,4.5,1.0,0.7743602201478761,0.8750249999999999
2022-06-01 00:00:00+00:00,86.70999908447266,87.19999694824219,85.5,85.54000091552734,85.54000091552734,4762300,5.0,1.0,0.8821008671548699,1.000025
2022-06-02 00:00:00+00:00,85.87999725341797,87.48999786376953,85.2699966430664,87.25,87.25,3769500,3.0,1.0,0.0,0.5000249999999999
2022-06-03 00:00:00+00:00,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,89.47000122070312,3671500,5.0,1.0,0.7206088849532868,1.000025
2022-06-06 00:00:00+00:00,89.06999969482422,89.22000122070312,87.8499984741211,88.38999938964844,88.38999938964844,2315800,5.0,1.0,0.5453305731097389,1.000025
2022-06-07 00:00:00+00:00,88.68000030517578,90.11000061035156,88.08999633789062,90.04000091552734,90.04000091552734,3893800,3.0,1.0,0.0,0.5000249999999999
2022-06-08 00:00:00+00:00,90.26000213623048,92.1999969482422,89.73999786376953,91.98999786376952,91.98999786376952,5357200,4.5,1.0,0.733890234856853,0.8750249999999999
2022-06-09 00:00:00+00:00,91.02999877929688,91.48999786376952,90.72000122070312,91.08000183105467,91.08000183105467,4583600,2.0,1.0,-0.4372058058881223,0.250025
2022-06-10 00:00:00+00:00,90.23999786376952,90.77999877929688,88.5,90.12999725341795,90.12999725341795,5865200,2.0,1.0,-0.5433706307482752,0.250025
2022-06-13 00:00:00+00:00,89.27999877929688,91.1500015258789,87.68000030517578,90.36000061035156,90.36000061035156,6681900,2.0,1.0,-0.6192463537812155,0.250025
2022-06-14 00:00:00+00:00,90.9800033569336,91.91999816894533,87.37000274658203,88.44999694824219,88.44999694824219,4675900,4.5,1.0,0.6714810268782097,0.8750249999999999
2022-06-15 00:00:00+00:00,88.05000305175781,88.80999755859375,86.23999786376953,86.93000030517578,86.93000030517578,4420500,2.0,1.0,-0.4285591049958203,0.250025
2022-06-16 00:00:00+00:00,86.44000244140625,88.55000305175781,85.05000305175781,87.66000366210938,87.66000366210938,5171300,4.0,1.0,0.4913496311594235,0.7500249999999999
2022-06-17 00:00:00+00:00,86.5,86.77999877929688,81.94000244140625,83.33999633789062,83.33999633789062,8744600,2.0,1.0,-0.7857772469658106,0.250025
