Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-12-20 00:00:00+00:00,128.0,129.16000366210938,126.44000244140624,127.48999786376952,127.48999786376952,5101500,3.0,1.0,0.0,0.5000249999999999
2019-12-23 00:00:00+00:00,127.8499984741211,129.3800048828125,127.5999984741211,128.8300018310547,128.8300018310547,2440300,2.0,1.0,-0.19728437192038628,0.250025
2019-12-24 00:00:00+00:00,129.00999450683594,129.3699951171875,127.80999755859376,128.49000549316406,128.49000549316406,889400,2.0,1.0,-0.0,0.250025
2019-12-26 00:00:00+00:00,128.63999938964844,128.9499969482422,127.1999969482422,127.58000183105467,127.58000183105467,1628500,3.333333333333333,1.0,0.030064521826317775,0.5833583333333334
2019-12-27 00:00:00+00:00,128.0,128.0,125.93000030517578,126.4499969482422,126.4499969482422,2167100,4.0,1.0,0.25926320818302606,0.7500249999999999
2019-12-30 00:00:00+00:00,125.93000030517578,127.88999938964844,125.30999755859376,126.29000091552734,126.29000091552734,2216700,3.860707976425058,0.0,0.0,0.7152019941062644
2019-12-31 00:00:00+00:00,125.52999877929688,126.9000015258789,124.66999816894533,126.4000015258789,126.4000015258789,1863900,2.0,1.0,-0.283478337674926,0.250025
2020-01-02 00:00:00+00:00,129.49000549316406,138.63999938964844,129.44000244140625,138.22000122070312,138.22000122070312,8001400,2.333333333333333,1.0,-0.7787814780424922,0.3333583333333333
2020-01-03 00:00:00+00:00,134.5800018310547,137.16000366210938,133.77999877929688,133.8000030517578,133.8000030517578,5184800,3.0,1.0,0.0,0.5000249999999999
2020-01-06 00:00:00+00:00,132.77999877929688,136.74000549316406,132.50999450683594,135.94000244140625,135.94000244140625,3930700,4.0,1.0,0.5849643631683797,0.7500249999999999
2020-01-07 00:00:00+00:00,138.19000244140625,139.47000122070312,135.39999389648438,136.6999969482422,136.6999969482422,4535800,3.0,1.0,0.0,0.5000249999999999
2020-01-08 00:00:00+00:00,136.74000549316406,139.1699981689453,135.6999969482422,137.8300018310547,137.8300018310547,3818900,3.0,1.0,0.0,0.5000249999999999
2020-01-09 00:00:00+00:00,141.0,142.47999572753906,140.02000427246094,140.86000061035156,140.86000061035156,6278800,3.0,1.0,0.0,0.5000249999999999
2020-01-10 00:00:00+00:00,142.6199951171875,144.75999450683594,140.86000061035156,144.50999450683594,144.50999450683594,6739500,3.0,0.0,0.0,0.5000249999999999
2020-01-13 00:00:00+00:00,147.0,147.3800048828125,141.75,142.25999450683594,142.25999450683594,6549300,2.6666666666666665,1.0,-0.2525299570731479,0.4166916666666666
2020-01-14 00:00:00+00:00,140.67999267578125,142.1999969482422,138.00999450683594,140.0399932861328,140.0399932861328,4878500,2.0,1.0,-0.4466463612682569,0.250025
2020-01-15 00:00:00+00:00,139.57000732421875,141.1699981689453,138.38999938964844,139.39999389648438,139.39999389648438,3710400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-01-16 00:00:00+00:00,142.61000061035156,142.6199951171875,138.8000030517578,139.49000549316406,139.49000549316406,4069900,3.0,1.0,0.0,0.5000249999999999
2020-01-17 00:00:00+00:00,140.61000061035156,140.99000549316406,138.35000610351562,139.61000061035156,139.61000061035156,4232600,3.0,0.0,0.0,0.5000249999999999
2020-01-21 00:00:00+00:00,136.49000549316406,139.0,134.39999389648438,137.10000610351562,137.10000610351562,4090600,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-01-22 00:00:00+00:00,138.5500030517578,138.8699951171875,134.72000122070312,134.8000030517578,134.8000030517578,4444000,2.5,1.0,-0.1915316350363663,0.375025
2020-01-23 00:00:00+00:00,132.22000122070312,134.3800048828125,131.1699981689453,134.1999969482422,134.1999969482422,4153900,3.0,1.0,0.0,0.5000249999999999
2020-01-24 00:00:00+00:00,134.25,134.39999389648438,128.30999755859375,130.0,130.0,4309800,2.5,1.0,-0.1890670827257549,0.375025
2020-01-27 00:00:00+00:00,122.0,127.38999938964844,121.0,126.27999877929688,126.27999877929688,5428600,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-01-28 00:00:00+00:00,128.0500030517578,128.3000030517578,125.81999969482422,126.93000030517578,126.93000030517578,2778500,2.139292023574942,0.0,0.0,0.2848480058937355
2020-01-29 00:00:00+00:00,127.97000122070312,128.17999267578125,126.08000183105467,126.47000122070312,126.47000122070312,2428800,2.1812692469220183,0.0,0.0,0.2953423117305045
2020-01-30 00:00:00+00:00,123.3000030517578,126.11000061035156,122.31999969482422,125.73999786376952,125.73999786376952,2952100,3.5,1.0,0.08621171886124124,0.6250249999999999
2020-01-31 00:00:00+00:00,123.1999969482422,123.87999725341795,122.0,123.55999755859376,123.55999755859376,4880900,3.5,1.0,0.40047174595249113,0.6250249999999999
2020-02-03 00:00:00+00:00,127.1500015258789,133.77999877929688,126.9000015258789,130.49000549316406,130.49000549316406,7709600,3.0,1.0,0.0,0.5000249999999999
2020-02-04 00:00:00+00:00,134.6999969482422,134.9499969482422,131.11000061035156,131.3699951171875,131.3699951171875,3873200,3.0,0.0,0.0,0.5000249999999999
2020-02-05 00:00:00+00:00,134.52000427246094,134.5800018310547,129.4600067138672,130.75,130.75,3523200,3.0,1.0,0.0,0.5000249999999999
2020-02-06 00:00:00+00:00,132.25,133.74000549316406,130.33999633789062,133.16000366210938,133.16000366210938,3208200,3.0,1.0,0.0,0.5000249999999999
2020-02-07 00:00:00+00:00,131.02000427246094,131.83999633789062,129.6999969482422,130.91000366210938,130.91000366210938,2765700,3.0,0.0,0.0,0.5000249999999999
2020-02-10 00:00:00+00:00,129.25999450683594,131.69000244140625,129.1999969482422,131.0500030517578,131.0500030517578,3326700,2.0,1.0,-0.41505349116209567,0.250025
2020-02-11 00:00:00+00:00,133.50999450683594,136.82000732421875,132.72000122070312,133.99000549316406,133.99000549316406,3546100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-02-12 00:00:00+00:00,136.72999572753906,138.5,134.66000366210938,137.49000549316406,137.49000549316406,3636600,3.5,1.0,0.21655299866061448,0.6250249999999999
2020-02-13 00:00:00+00:00,135.02000427246094,136.3000030517578,133.22999572753906,135.17999267578125,135.17999267578125,3150300,3.475614712250357,0.0,0.0,0.6189286780625893
2020-02-14 00:00:00+00:00,135.89999389648438,135.89999389648438,134.0500030517578,134.57000732421875,134.57000732421875,1697400,3.45241870901798,0.0,0.0,0.613129677254495
2020-02-18 00:00:00+00:00,134.02000427246094,134.7899932861328,132.49000549316406,134.17999267578125,134.17999267578125,2817000,3.860707976425058,0.0,0.0,0.7152019941062644
2020-02-19 00:00:00+00:00,134.24000549316406,135.8800048828125,132.8000030517578,135.80999755859375,135.80999755859375,2118400,4.0,1.0,0.07602321209606466,0.7500249999999999
2020-02-20 00:00:00+00:00,135.0,136.32000732421875,131.2100067138672,132.4600067138672,132.4600067138672,3662400,3.0,1.0,0.0,0.5000249999999999
2020-02-21 00:00:00+00:00,131.35000610351562,131.5500030517578,128.0800018310547,129.8000030517578,129.8000030517578,3095900,3.0,0.0,0.0,0.5000249999999999
2020-02-24 00:00:00+00:00,122.6999969482422,127.3499984741211,122.13999938964844,125.83000183105467,125.83000183105467,4581500,3.0,0.0,0.0,0.5000249999999999
2020-02-25 00:00:00+00:00,128.36000061035156,128.44000244140625,123.5999984741211,124.43000030517578,124.43000030517578,5139300,3.0,1.0,0.0,0.5000249999999999
2020-02-26 00:00:00+00:00,124.0199966430664,127.37999725341795,121.62999725341795,123.54000091552734,123.54000091552734,5128000,2.0,1.0,-0.9367738381587212,0.250025
2020-02-27 00:00:00+00:00,122.01000213623048,124.16000366210938,119.3499984741211,119.91000366210938,119.91000366210938,6693400,3.333333333333333,1.0,0.3625569745534645,0.5833583333333334
2020-02-28 00:00:00+00:00,115.0,120.5,114.80999755859376,119.9800033569336,119.9800033569336,9797800,3.0,1.0,0.0,0.5000249999999999
2020-03-02 00:00:00+00:00,122.8000030517578,122.97000122070312,117.83000183105467,120.7699966430664,120.7699966430664,6238800,2.0,1.0,-0.6833285107704914,0.250025
2020-03-03 00:00:00+00:00,121.4000015258789,122.62000274658205,115.68000030517578,117.97000122070312,117.97000122070312,5499400,4.0,1.0,0.5449080836389075,0.7500249999999999
2020-03-04 00:00:00+00:00,119.29000091552734,121.79000091552734,119.12999725341795,121.41000366210938,121.41000366210938,4214100,3.951229424500714,0.0,0.0,0.7378323561251785
2020-03-05 00:00:00+00:00,118.37000274658205,120.31999969482422,117.5999984741211,118.23999786376952,118.23999786376952,3046900,2.0,1.0,-0.1304501211531443,0.250025
2020-03-06 00:00:00+00:00,114.98999786376952,116.91000366210938,112.22000122070312,113.73999786376952,113.73999786376952,4853000,2.5,1.0,-0.19195374118917827,0.375025
2020-03-09 00:00:00+00:00,106.94000244140624,110.05999755859376,105.0500030517578,106.6500015258789,106.6500015258789,7367800,2.569646011787471,0.0,-0.0,0.3924365029468677
2020-03-10 00:00:00+00:00,110.86000061035156,111.91999816894533,106.86000061035156,111.91000366210938,111.91000366210938,5051200,3.0,1.0,0.0,0.5000249999999999
2020-03-11 00:00:00+00:00,109.5999984741211,110.6999969482422,107.55999755859376,108.25,108.25,3854200,3.0,0.0,0.0,0.5000249999999999
2020-03-12 00:00:00+00:00,100.0500030517578,102.4800033569336,97.41999816894533,99.0,99.0,9414500,3.0,1.0,0.0,0.5000249999999999
2020-03-13 00:00:00+00:00,104.70999908447266,105.61000061035156,94.66000366210938,100.29000091552734,100.29000091552734,6827500,3.0,0.0,0.0,0.5000249999999999
2020-03-16 00:00:00+00:00,90.91999816894533,96.7300033569336,89.68000030517578,89.68000030517578,89.68000030517578,6482100,3.333333333333333,1.0,0.21236467513984567,0.5833583333333334
2020-03-17 00:00:00+00:00,89.72000122070312,92.27999877929688,85.05000305175781,91.12999725341795,91.12999725341795,6343000,3.317076474833572,0.0,0.0,0.5792941187083929
2020-03-18 00:00:00+00:00,84.5999984741211,92.88999938964844,82.0,83.62000274658203,83.62000274658203,9479800,2.0,1.0,-0.9725377973485463,0.250025
2020-03-19 00:00:00+00:00,83.33999633789062,91.66000366210938,83.20999908447266,89.62000274658203,89.62000274658203,6258600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-03-20 00:00:00+00:00,91.25,93.16000366210938,87.72000122070312,88.66000366210938,88.66000366210938,5689900,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-03-23 00:00:00+00:00,89.02999877929688,92.1500015258789,86.2300033569336,91.22000122070312,91.22000122070312,4709300,2.221199216928595,0.0,-0.0,0.3053248042321487
2020-03-24 00:00:00+00:00,95.18000030517578,98.91999816894533,95.0500030517578,96.43000030517578,96.43000030517578,5640100,2.2591817793182822,0.0,-0.0,0.3148204448295705
2020-03-25 00:00:00+00:00,97.0,102.0500030517578,95.08000183105467,96.91999816894533,96.91999816894533,6231000,2.2953119102812867,0.0,-0.0,0.3238529775703216
2020-03-26 00:00:00+00:00,98.61000061035156,102.45999908447266,97.31999969482422,101.81999969482422,101.81999969482422,5109500,2.3296799539643605,0.0,-0.0,0.3324449884910901
2020-03-27 00:00:00+00:00,98.5,99.12000274658205,96.33000183105467,97.62999725341795,97.62999725341795,4113000,4.0,1.0,0.08616524023011174,0.7500249999999999
2020-03-30 00:00:00+00:00,98.5199966430664,99.5,96.1500015258789,98.9499969482422,98.9499969482422,3828100,3.0,1.0,0.0,0.5000249999999999
2020-03-31 00:00:00+00:00,98.54000091552734,105.25,98.54000091552734,100.79000091552734,100.79000091552734,4088000,3.0,0.0,0.0,0.5000249999999999
2020-04-01 00:00:00+00:00,98.68000030517578,101.5199966430664,97.33000183105467,97.68000030517578,97.68000030517578,3805000,3.0,1.0,0.0,0.5000249999999999
2020-04-02 00:00:00+00:00,97.7699966430664,100.87999725341795,97.0,99.58999633789062,99.58999633789062,2442000,3.0,0.0,-0.0,0.5000249999999999
2020-04-03 00:00:00+00:00,98.91999816894533,100.2300033569336,96.0999984741211,97.1999969482422,97.1999969482422,2239700,3.0,1.0,0.0,0.5000249999999999
2020-04-06 00:00:00+00:00,100.87999725341795,103.1999969482422,100.2699966430664,102.94000244140624,102.94000244140624,3590800,3.0,0.0,0.0,0.5000249999999999
2020-04-07 00:00:00+00:00,105.0,107.38999938964844,101.0500030517578,101.79000091552734,101.79000091552734,6968600,2.0,1.0,-1.0753499740055754,0.250025
2020-04-08 00:00:00+00:00,98.0,98.58999633789062,94.9000015258789,97.33000183105467,97.33000183105467,10164500,2.0,1.0,-1.2433968720654462,0.250025
2020-04-09 00:00:00+00:00,97.56999969482422,100.37000274658205,96.4000015258789,99.0,99.0,5422300,2.25,1.0,-0.45094458459326203,0.312525
2020-04-13 00:00:00+00:00,98.70999908447266,99.93000030517578,97.9800033569336,98.37000274658205,98.37000274658205,3171800,2.0,1.0,-0.3158137879718733,0.250025
2020-04-14 00:00:00+00:00,99.58000183105467,103.11000061035156,99.55999755859376,100.91999816894533,100.91999816894533,3564500,2.0,1.0,-0.3714954512092622,0.250025
2020-04-15 00:00:00+00:00,98.63999938964844,100.91999816894533,97.37000274658205,100.87000274658205,100.87000274658205,2771600,3.0,1.0,0.0,0.5000249999999999
2020-04-16 00:00:00+00:00,101.5999984741211,103.02999877929688,99.66999816894533,102.81999969482422,102.81999969482422,4406400,2.0,1.0,-0.49131106931910773,0.250025
2020-04-17 00:00:00+00:00,104.20999908447266,105.19000244140624,103.1500015258789,105.0,105.0,3827200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-04-20 00:00:00+00:00,103.5999984741211,107.66999816894533,103.41999816894533,104.68000030517578,104.68000030517578,3484300,1.0,1.0,-0.6510694826455445,2.4999999999997247e-05
2020-04-21 00:00:00+00:00,102.0999984741211,102.41999816894533,98.83000183105467,101.41000366210938,101.41000366210938,3843900,1.097541150998572,0.0,-0.0,0.0244102877496429
2020-04-22 00:00:00+00:00,101.98999786376952,104.36000061035156,101.1999969482422,101.75,101.75,3427200,1.190325163928081,0.0,-0.0,0.0476062909820202
2020-04-23 00:00:00+00:00,101.1999969482422,102.37999725341795,99.20999908447266,99.8499984741211,99.8499984741211,3407400,1.2785840471498844,0.0,-0.0,0.0696710117874711
2020-04-24 00:00:00+00:00,101.0999984741211,101.91999816894533,99.88999938964844,100.9499969482422,100.9499969482422,2584000,2.0,1.0,-0.0,0.250025
2020-04-27 00:00:00+00:00,101.1999969482422,101.5500030517578,99.72000122070312,100.55999755859376,100.55999755859376,3148700,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-04-28 00:00:00+00:00,101.0,101.0,96.80999755859376,97.12999725341795,97.12999725341795,4534500,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-04-29 00:00:00+00:00,98.47000122070312,99.87999725341795,97.01000213623048,99.66999816894533,99.66999816894533,5486400,3.5,1.0,0.5723995440243332,0.6250249999999999
2020-04-30 00:00:00+00:00,99.73999786376952,102.9800033569336,98.66000366210938,100.93000030517578,100.93000030517578,5795900,3.475614712250357,0.0,0.0,0.6189286780625893
2020-05-01 00:00:00+00:00,98.1999969482422,98.1999969482422,94.30999755859376,96.0199966430664,96.0199966430664,4622500,3.45241870901798,0.0,0.0,0.613129677254495
2020-05-04 00:00:00+00:00,95.43000030517578,96.0199966430664,93.54000091552734,94.76000213623048,94.76000213623048,3387800,2.5,1.0,-0.15416499055970362,0.375025
2020-05-05 00:00:00+00:00,96.41000366210938,97.5999984741211,95.47000122070312,95.7699966430664,95.7699966430664,2826100,3.0,1.0,0.0,0.5000249999999999
2020-05-06 00:00:00+00:00,96.61000061035156,98.04000091552734,95.29000091552734,97.08000183105467,97.08000183105467,2900300,3.0,0.0,0.0,0.5000249999999999
2020-05-07 00:00:00+00:00,98.0999984741211,98.4499969482422,97.4499969482422,98.18000030517578,98.18000030517578,2331800,3.0,0.0,0.0,0.5000249999999999
2020-05-08 00:00:00+00:00,99.79000091552734,100.66999816894533,98.1500015258789,99.7699966430664,99.7699966430664,3222300,4.0,1.0,0.3405055543889678,0.7500249999999999
2020-05-11 00:00:00+00:00,99.76000213623048,100.16999816894533,98.72000122070312,99.5500030517578,99.5500030517578,2763600,3.860707976425058,0.0,0.0,0.7152019941062644
2020-05-12 00:00:00+00:00,100.0,100.0,97.45999908447266,97.47000122070312,97.47000122070312,3438800,2.5,1.0,-0.21856122549341372,0.375025
2020-05-13 00:00:00+00:00,98.20999908447266,98.9800033569336,94.1500015258789,95.48999786376952,95.48999786376952,4356900,2.0,1.0,-0.7372406393810584,0.250025
2020-05-14 00:00:00+00:00,93.19000244140624,96.16999816894533,90.94000244140624,96.0199966430664,96.0199966430664,3704900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-05-15 00:00:00+00:00,95.18000030517578,100.05999755859376,94.9000015258789,99.86000061035156,99.86000061035156,3355000,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-05-18 00:00:00+00:00,101.83000183105467,108.16999816894533,101.51000213623048,107.58999633789062,107.58999633789062,10040100,4.0,1.0,1.3709400092259285,0.7500249999999999
2020-05-19 00:00:00+00:00,117.8000030517578,120.8499984741211,109.16000366210938,109.75,109.75,19633500,3.4375,1.0,0.5784452013272771,0.6093999999999999
2020-05-20 00:00:00+00:00,110.6999969482422,114.1999969482422,105.6999969482422,108.5199966430664,108.5199966430664,15446200,3.0,1.0,0.0,0.5000249999999999
2020-05-21 00:00:00+00:00,107.12000274658205,111.52999877929688,106.72000122070312,110.02999877929688,110.02999877929688,9977100,2.6666666666666665,1.0,-0.2086953253568882,0.4166916666666666
2020-05-22 00:00:00+00:00,106.26000213623048,107.80999755859376,102.73999786376952,103.31999969482422,103.31999969482422,8231900,2.0,1.0,-0.5075050299511892,0.250025
2020-05-26 00:00:00+00:00,106.0,109.2300033569336,105.33000183105467,108.36000061035156,108.36000061035156,6268800,2.0,1.0,-0.37526452019093665,0.250025
2020-05-27 00:00:00+00:00,107.8000030517578,108.87999725341795,106.01000213623048,108.22000122070312,108.22000122070312,4086500,4.0,1.0,0.24361235326132147,0.7500249999999999
2020-05-28 00:00:00+00:00,106.45999908447266,107.66999816894533,104.8499984741211,106.31999969482422,106.31999969482422,3649000,3.951229424500714,0.0,0.0,0.7378323561251785
2020-05-29 00:00:00+00:00,105.81999969482422,106.69000244140624,102.5999984741211,106.5500030517578,106.5500030517578,6854000,2.0,1.0,-0.3867445140179417,0.250025
2020-06-01 00:00:00+00:00,106.0199966430664,108.4800033569336,105.30999755859376,107.0999984741211,107.0999984741211,3922900,3.0,0.0,0.0,0.5000249999999999
2020-06-02 00:00:00+00:00,107.7699966430664,108.72000122070312,106.91999816894533,107.2300033569336,107.2300033569336,4434500,2.0,1.0,-0.2763535808349538,0.250025
2020-06-03 00:00:00+00:00,108.62000274658205,112.72000122070312,108.1999969482422,112.4499969482422,112.4499969482422,3997700,2.6666666666666665,1.0,-0.09093107044675364,0.4166916666666666
2020-06-04 00:00:00+00:00,112.0999984741211,113.62999725341795,108.5199966430664,109.05999755859376,109.05999755859376,3945700,2.0,1.0,-0.27149849024090794,0.250025
2020-06-05 00:00:00+00:00,111.86000061035156,115.1999969482422,111.48999786376952,114.4000015258789,114.4000015258789,4270200,2.0,1.0,-0.3600967529182024,0.250025
2020-06-08 00:00:00+00:00,116.0,118.37999725341795,115.62999725341795,117.02999877929688,117.02999877929688,4545200,2.5,1.0,-0.24232278794520012,0.375025
2020-06-09 00:00:00+00:00,115.38999938964844,116.76000213623048,114.3499984741211,115.83000183105467,115.83000183105467,2684200,2.524385287749643,0.0,-0.0,0.3811213219374107
2020-06-10 00:00:00+00:00,118.0,118.62999725341795,115.91999816894533,116.80999755859376,116.80999755859376,3179200,2.5475812909820204,0.0,-0.0,0.3869203227455051
2020-06-11 00:00:00+00:00,112.62999725341795,114.08000183105467,111.0,111.83000183105467,111.83000183105467,4004800,2.569646011787471,0.0,-0.0,0.3924365029468677
2020-06-12 00:00:00+00:00,114.5,116.8499984741211,114.1500015258789,116.2699966430664,116.2699966430664,4428600,3.0,1.0,0.0,0.5000249999999999
2020-06-15 00:00:00+00:00,113.38999938964844,117.16999816894533,113.05999755859376,116.81999969482422,116.81999969482422,3149100,3.0,0.0,0.0,0.5000249999999999
2020-06-16 00:00:00+00:00,127.25,128.27999877929688,122.1999969482422,122.77999877929688,122.77999877929688,9965200,2.857142857142857,1.0,-0.19416745678279487,0.4643107142857143
2020-06-17 00:00:00+00:00,123.0,123.70999908447266,121.11000061035156,122.02999877929688,122.02999877929688,3758400,3.0,1.0,0.0,0.5000249999999999
2020-06-18 00:00:00+00:00,122.02999877929688,123.95999908447266,120.79000091552734,123.45999908447266,123.45999908447266,2409600,3.0,1.0,0.0,0.5000249999999999
2020-06-19 00:00:00+00:00,124.94000244140624,125.63999938964844,122.30999755859376,123.08000183105467,123.08000183105467,3805300,3.0,1.0,0.0,0.5000249999999999
2020-06-22 00:00:00+00:00,122.37000274658205,123.23999786376952,120.12000274658205,123.08000183105467,123.08000183105467,2816400,3.0,1.0,0.0,0.5000249999999999
2020-06-23 00:00:00+00:00,123.80999755859376,124.0,122.5,123.33000183105467,123.33000183105467,2504300,3.0,1.0,0.0,0.5000249999999999
2020-06-24 00:00:00+00:00,122.0500030517578,122.93000030517578,119.4000015258789,121.37000274658205,121.37000274658205,3335800,2.0,1.0,-0.4015610796757984,0.250025
2020-06-25 00:00:00+00:00,120.38999938964844,123.76000213623048,120.38999938964844,123.7300033569336,123.7300033569336,2194300,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-06-26 00:00:00+00:00,123.25,124.97000122070312,120.93000030517578,121.8000030517578,121.8000030517578,2598200,3.0,1.0,0.0,0.5000249999999999
2020-06-29 00:00:00+00:00,121.01000213623048,122.3499984741211,118.5199966430664,121.29000091552734,121.29000091552734,2045700,4.0,1.0,0.2975444877929192,0.7500249999999999
2020-06-30 00:00:00+00:00,120.3499984741211,121.9800033569336,119.12000274658205,119.88999938964844,119.88999938964844,2263100,3.0,1.0,0.0,0.5000249999999999
2020-07-01 00:00:00+00:00,119.88999938964844,121.13999938964844,119.1500015258789,120.62999725341795,120.62999725341795,2116400,3.0,0.0,0.0,0.5000249999999999
2020-07-02 00:00:00+00:00,123.22000122070312,124.81999969482422,122.37000274658205,123.3000030517578,123.3000030517578,3011900,3.0,0.0,0.0,0.5000249999999999
2020-07-06 00:00:00+00:00,129.00999450683594,133.13999938964844,128.0500030517578,132.92999267578125,132.92999267578125,5763600,3.333333333333333,1.0,0.4444001314722899,0.5833583333333334
2020-07-07 00:00:00+00:00,130.0,132.0,127.81999969482422,127.83000183105467,127.83000183105467,2804600,3.0,1.0,0.0,0.5000249999999999
2020-07-08 00:00:00+00:00,131.00999450683594,131.00999450683594,128.05999755859375,130.63999938964844,130.63999938964844,2931300,2.0,1.0,-0.5071783652830044,0.250025
2020-07-09 00:00:00+00:00,134.00999450683594,135.44000244140625,130.22999572753906,132.52999877929688,132.52999877929688,4189300,3.0,1.0,0.0,0.5000249999999999
2020-07-10 00:00:00+00:00,130.75,132.52999877929688,130.27000427246094,132.3300018310547,132.3300018310547,2065900,3.0,0.0,0.0,0.5000249999999999
2020-07-13 00:00:00+00:00,133.6999969482422,133.86000061035156,127.68000030517578,127.83999633789062,127.83999633789062,4685400,2.0,1.0,-0.8707039257588804,0.250025
2020-07-14 00:00:00+00:00,125.0,126.1500015258789,122.5,125.48999786376952,125.48999786376952,3901900,3.5,1.0,0.31810715786490096,0.6250249999999999
2020-07-15 00:00:00+00:00,126.95999908447266,127.0,124.0500030517578,125.0500030517578,125.0500030517578,2137300,3.475614712250357,0.0,0.0,0.6189286780625893
2020-07-16 00:00:00+00:00,121.33000183105467,123.5999984741211,120.94000244140624,123.43000030517578,123.43000030517578,2432500,3.45241870901798,0.0,0.0,0.613129677254495
2020-07-17 00:00:00+00:00,125.0,125.0,121.87999725341795,122.7699966430664,122.7699966430664,1883200,2.0,1.0,-0.15971676920104377,0.250025
2020-07-20 00:00:00+00:00,122.7699966430664,124.87000274658205,122.66000366210938,124.3499984741211,124.3499984741211,2775200,3.951229424500714,0.0,0.0,0.7378323561251785
2020-07-21 00:00:00+00:00,125.98999786376952,126.2699966430664,123.7300033569336,125.22000122070312,125.22000122070312,3825300,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-07-22 00:00:00+00:00,123.58000183105467,123.79000091552734,120.97000122070312,122.75,122.75,2923100,2.0,1.0,-0.4495693012741057,0.250025
2020-07-23 00:00:00+00:00,122.20999908447266,122.66999816894533,119.41999816894533,121.0999984741211,121.0999984741211,2740900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-07-24 00:00:00+00:00,117.5,119.05999755859376,116.38999938964844,119.0199966430664,119.0199966430664,2687800,3.0,1.0,0.0,0.5000249999999999
2020-07-27 00:00:00+00:00,117.73999786376952,118.0,114.86000061035156,115.86000061035156,115.86000061035156,2915700,4.0,1.0,0.5459427902304467,0.7500249999999999
2020-07-28 00:00:00+00:00,115.75,116.48999786376952,114.75,115.69000244140624,115.69000244140624,3345400,2.0,1.0,-0.8282692034559423,0.250025
2020-07-29 00:00:00+00:00,116.45999908447266,120.4499969482422,116.44000244140624,119.81999969482422,119.81999969482422,3759100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-07-30 00:00:00+00:00,118.16999816894533,119.16999816894533,117.3000030517578,118.0,118.0,3137000,2.0,1.0,-0.5771164565175718,0.250025
2020-07-31 00:00:00+00:00,118.86000061035156,120.19000244140624,116.6999969482422,119.4000015258789,119.4000015258789,2752900,3.0,1.0,0.0,0.5000249999999999
2020-08-03 00:00:00+00:00,120.29000091552734,121.29000091552734,119.0500030517578,120.5500030517578,120.5500030517578,1946100,3.0,0.0,-0.0,0.5000249999999999
2020-08-04 00:00:00+00:00,120.13999938964844,127.05999755859376,120.13999938964844,126.66999816894533,126.66999816894533,3846900,3.0,0.0,0.0,0.5000249999999999
2020-08-05 00:00:00+00:00,127.0,127.37999725341795,124.91999816894533,125.8499984741211,125.8499984741211,1758500,1.6666666666666667,1.0,-0.0,0.1666916666666666
2020-08-06 00:00:00+00:00,125.33999633789062,126.0199966430664,123.2699966430664,125.58000183105467,125.58000183105467,1718300,1.7316941006657147,0.0,-0.0,0.1829485251664286
2020-08-07 00:00:00+00:00,122.5,125.08999633789062,121.08000183105467,125.0,125.0,3163300,2.1666666666666665,1.0,-0.5270983791396543,0.2916916666666666
2020-08-10 00:00:00+00:00,124.5500030517578,127.66000366210938,123.97000122070312,125.05999755859376,125.05999755859376,3606500,3.0,1.0,0.0,0.5000249999999999
2020-08-11 00:00:00+00:00,125.2300033569336,127.79000091552734,124.37000274658205,124.5999984741211,124.5999984741211,2196100,3.0,1.0,0.0,0.5000249999999999
2020-08-12 00:00:00+00:00,126.2300033569336,128.25,125.83000183105467,126.11000061035156,126.11000061035156,2389600,3.0,0.0,0.0,0.5000249999999999
2020-08-13 00:00:00+00:00,126.66999816894533,126.83000183105467,124.04000091552734,124.56999969482422,124.56999969482422,5130300,3.2,1.0,0.2315909867724017,0.550025
2020-08-14 00:00:00+00:00,118.4000015258789,118.56999969482422,115.58999633789062,116.73999786376952,116.73999786376952,11662400,2.4166666666666665,1.0,-0.7802103917463814,0.3541916666666666
2020-08-17 00:00:00+00:00,117.98999786376952,124.68000030517578,117.66999816894533,123.91999816894533,123.91999816894533,6475200,3.0,1.0,0.0,0.5000249999999999
2020-08-18 00:00:00+00:00,123.83000183105467,126.58999633789062,123.6999969482422,124.1999969482422,124.1999969482422,3672700,2.0,1.0,-0.4474062581033094,0.250025
2020-08-19 00:00:00+00:00,124.12999725341795,124.12999725341795,121.13999938964844,122.70999908447266,122.70999908447266,2688900,3.0,1.0,0.0,0.5000249999999999
