Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-08-18 00:00:00+00:00,164.60000610351562,164.91000366210938,163.5399932861328,163.9199981689453,163.9199981689453,3646100,1.0,1.0,-0.4255785941999206,2.4999999999997247e-05
2022-08-19 00:00:00+00:00,163.64999389648438,163.74000549316406,162.6199951171875,162.72000122070312,162.72000122070312,8173000,1.097541150998572,0.0,-0.0,0.0244102877496429
2022-08-22 00:00:00+00:00,161.66000366210938,162.1199951171875,161.36000061035156,161.63999938964844,161.63999938964844,4458100,1.5,1.0,-0.6238587553210875,0.125025
2022-08-23 00:00:00+00:00,161.9600067138672,163.42999267578125,161.91000366210938,162.77000427246094,162.77000427246094,4425100,1.6666666666666667,1.0,-0.4935280827696764,0.1666916666666666
2022-08-24 00:00:00+00:00,162.44000244140625,163.61000061035156,162.3699951171875,163.25,163.25,3202400,2.0,1.0,-0.1160382800893755,0.250025
2022-08-25 00:00:00+00:00,163.97000122070312,163.99000549316406,163.24000549316406,163.75,163.75,2857500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-08-26 00:00:00+00:00,163.1199951171875,163.61000061035156,161.5500030517578,161.75999450683594,161.75999450683594,6689300,2.0951625819640407,0.0,-0.0,0.2738156454910102
2022-08-29 00:00:00+00:00,161.8800048828125,162.6199951171875,161.6999969482422,161.86000061035156,161.86000061035156,4702300,2.0,1.0,-0.4806889499976097,0.250025
2022-08-30 00:00:00+00:00,161.27000427246094,161.42999267578125,160.33999633789062,160.50999450683594,160.50999450683594,4856600,2.0,1.0,-0.49973542309113317,0.250025
2022-08-31 00:00:00+00:00,159.5,160.57000732421875,159.25999450683594,159.27000427246094,159.27000427246094,5438600,1.5,1.0,-0.9251702234764783,0.125025
2022-09-01 00:00:00+00:00,158.1699981689453,158.38999938964844,157.32000732421875,157.8699951171875,157.8699951171875,7390800,1.5,1.0,-1.34573335532715,0.125025
2022-09-02 00:00:00+00:00,159.35000610351562,160.05999755859375,159.13999938964844,159.25999450683594,159.25999450683594,5196900,3.0,1.0,0.0,0.5000249999999999
2022-09-06 00:00:00+00:00,159.1699981689453,159.4600067138672,158.32000732421875,158.3300018310547,158.3300018310547,4863800,2.0,1.0,-0.47737351318712573,0.250025
2022-09-07 00:00:00+00:00,158.14999389648438,160.14999389648438,158.0800018310547,159.94000244140625,159.94000244140625,3981400,2.0,1.0,-0.28893341536368244,0.250025
2022-09-08 00:00:00+00:00,159.5399932861328,159.86000061035156,158.7100067138672,158.97999572753906,158.97999572753906,4607100,3.0,1.0,0.0,0.5000249999999999
2022-09-09 00:00:00+00:00,159.72000122070312,160.24000549316406,159.41000366210938,159.82000732421875,159.82000732421875,3927800,2.0,1.0,-0.1459216460491472,0.250025
2022-09-12 00:00:00+00:00,161.0399932861328,161.6199951171875,160.5500030517578,160.6300048828125,160.6300048828125,4537500,4.0,1.0,0.36650918384591014,0.7500249999999999
2022-09-13 00:00:00+00:00,158.47000122070312,159.27000427246094,158.38999938964844,158.5399932861328,158.5399932861328,6526400,3.951229424500714,0.0,0.0,0.7378323561251785
2022-09-14 00:00:00+00:00,158.67999267578125,158.97999572753906,157.72999572753906,157.92999267578125,157.92999267578125,6091100,2.0,1.0,-0.7347541964504668,0.250025
2022-09-15 00:00:00+00:00,156.75999450683594,157.49000549316406,154.6199951171875,154.97999572753906,154.97999572753906,13181200,1.0,1.0,-2.643345076407031,2.4999999999997247e-05
2022-09-16 00:00:00+00:00,154.66000366210938,156.55999755859375,154.33999633789062,155.83999633789062,155.83999633789062,7141200,1.097541150998572,0.0,-0.0,0.0244102877496429
2022-09-19 00:00:00+00:00,154.8699951171875,156.0399932861328,154.82000732421875,155.9600067138672,155.9600067138672,5582800,1.6666666666666667,1.0,-0.5954182062176223,0.1666916666666666
2022-09-20 00:00:00+00:00,155.02999877929688,155.22999572753906,154.58999633789062,155.07000732421875,155.07000732421875,5943700,1.25,1.0,-0.8322831199144392,0.062525
2022-09-21 00:00:00+00:00,155.97000122070312,157.25,154.00999450683594,155.7899932861328,155.7899932861328,7816100,1.5,1.0,-0.9811795152759757,0.125025
2022-09-22 00:00:00+00:00,156.25999450683594,156.47999572753906,155.30999755859375,155.6999969482422,155.6999969482422,5975200,1.0,1.0,-0.8271394205430289,2.4999999999997247e-05
2022-09-23 00:00:00+00:00,153.89999389648438,154.0,152.63999938964844,153.00999450683594,153.00999450683594,9598000,1.5,1.0,-1.1970958958347793,0.125025
2022-09-26 00:00:00+00:00,153.22000122070312,153.50999450683594,151.02999877929688,151.22999572753906,151.22999572753906,8240500,2.0,1.0,-0.5857724185268693,0.250025
2022-09-27 00:00:00+00:00,152.25,152.72999572753906,151.5,151.5399932861328,151.5399932861328,7151300,2.5,1.0,-0.2142260274151787,0.375025
2022-09-28 00:00:00+00:00,153.1999969482422,154.8800048828125,152.92999267578125,154.69000244140625,154.69000244140625,8977200,1.5,1.0,-0.9631359250582051,0.125025
2022-09-29 00:00:00+00:00,154.13999938964844,155.02999877929688,153.16000366210938,154.66000366210938,154.66000366210938,6317000,2.0,1.0,-0.2783960297427356,0.250025
2022-09-30 00:00:00+00:00,154.94000244140625,156.0399932861328,154.57000732421875,154.6699981689453,154.6699981689453,6832400,1.0,1.0,-0.810651962290992,2.4999999999997247e-05
2022-10-03 00:00:00+00:00,155.44000244140625,158.47999572753906,155.22999572753906,158.42999267578125,158.42999267578125,10362200,1.0,1.0,-2.0769218814047483,2.4999999999997247e-05
2022-10-04 00:00:00+00:00,159.17999267578125,161.0800018310547,158.9199981689453,160.6999969482422,160.6999969482422,8024500,2.75,1.0,-0.13029246750778262,0.437525
2022-10-05 00:00:00+00:00,159.32000732421875,160.0800018310547,158.3800048828125,159.80999755859375,159.80999755859375,5296300,1.6666666666666667,1.0,-0.057319900331637655,0.1666916666666666
2022-10-06 00:00:00+00:00,159.41000366210938,159.94000244140625,158.9499969482422,159.6300048828125,159.6300048828125,5712600,3.5,1.0,0.06750117340322195,0.6250249999999999
2022-10-07 00:00:00+00:00,158.4600067138672,158.97999572753906,157.67999267578125,157.8800048828125,157.8800048828125,5030000,3.475614712250357,0.0,0.0,0.6189286780625893
2022-10-10 00:00:00+00:00,155.94000244140625,156.35000610351562,155.1199951171875,155.47999572753906,155.47999572753906,6110800,1.0,1.0,-0.6760903508434046,2.4999999999997247e-05
2022-10-11 00:00:00+00:00,155.49000549316406,156.80999755859375,154.9199981689453,155.16000366210938,155.16000366210938,5306700,1.097541150998572,0.0,-0.0,0.0244102877496429
2022-10-12 00:00:00+00:00,155.50999450683594,156.2899932861328,155.25999450683594,155.99000549316406,155.99000549316406,3998500,1.190325163928081,0.0,-0.0,0.0476062909820202
2022-10-13 00:00:00+00:00,153.47999572753906,155.72999572753906,152.9199981689453,154.91000366210938,154.91000366210938,7083800,2.5,1.0,-0.3117287900239478,0.375025
2022-10-14 00:00:00+00:00,154.02000427246094,154.1999969482422,152.72000122070312,152.97999572753906,152.97999572753906,5471900,2.524385287749643,0.0,-0.0,0.3811213219374107
2022-10-17 00:00:00+00:00,154.9199981689453,155.3300018310547,153.32000732421875,153.4199981689453,153.4199981689453,4348000,2.0,1.0,-0.16037490175157254,0.250025
2022-10-18 00:00:00+00:00,154.0800018310547,154.24000549316406,153.24000549316406,153.75,153.75,4528400,2.5,1.0,-0.11657873193416202,0.375025
2022-10-19 00:00:00+00:00,152.08999633789062,152.49000549316406,151.5399932861328,151.69000244140625,151.69000244140625,8257100,2.0,1.0,-1.1493841975463617,0.250025
2022-10-20 00:00:00+00:00,151.9199981689453,153.22999572753906,151.27000427246094,151.4499969482422,151.4499969482422,5019800,1.0,1.0,-0.7610753396780913,2.4999999999997247e-05
2022-10-21 00:00:00+00:00,151.97999572753906,154.30999755859375,151.8300018310547,154.14999389648438,154.14999389648438,6898400,1.0,1.0,-1.5532802660056881,2.4999999999997247e-05
2022-10-24 00:00:00+00:00,153.4499969482422,154.05999755859375,153.05999755859375,153.64999389648438,153.64999389648438,4673300,2.5,1.0,-0.1496433801815535,0.375025
2022-10-25 00:00:00+00:00,153.9600067138672,154.7899932861328,153.8300018310547,154.0,154.0,3434100,2.0,1.0,-0.10464104632070609,0.250025
2022-10-26 00:00:00+00:00,154.77999877929688,155.72999572753906,154.77999877929688,154.97999572753906,154.97999572753906,4448200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-10-27 00:00:00+00:00,154.7100067138672,155.08999633789062,154.22000122070312,154.74000549316406,154.74000549316406,3654900,3.0,1.0,0.0,0.5000249999999999
2022-10-28 00:00:00+00:00,152.9600067138672,153.5399932861328,152.5,153.16000366210938,153.16000366210938,4645400,3.0,0.0,0.0,0.5000249999999999
2022-10-31 00:00:00+00:00,152.16000366210938,152.8699951171875,151.88999938964844,151.91000366210938,151.91000366210938,6097800,2.0,1.0,-0.6969131907434976,0.250025
2022-11-01 00:00:00+00:00,153.82000732421875,153.97999572753906,152.8699951171875,153.4600067138672,153.4600067138672,4603600,2.0,1.0,-0.379378053969864,0.250025
2022-11-02 00:00:00+00:00,154.16000366210938,155.4199981689453,152.25999450683594,152.38999938964844,152.38999938964844,7210900,4.0,1.0,1.0317771912301579,0.7500249999999999
2022-11-03 00:00:00+00:00,150.6999969482422,151.9600067138672,150.57000732421875,151.80999755859375,151.80999755859375,5378800,3.0,1.0,0.0,0.5000249999999999
2022-11-04 00:00:00+00:00,154.9499969482422,156.60000610351562,154.66000366210938,156.47000122070312,156.47000122070312,7692000,3.0,0.0,0.0,0.5000249999999999
2022-11-07 00:00:00+00:00,156.22000122070312,156.57000732421875,155.80999755859375,155.85000610351562,155.85000610351562,4425700,2.0,1.0,-0.3378292811615499,0.250025
2022-11-08 00:00:00+00:00,155.99000549316406,159.8699951171875,155.97999572753906,159.4499969482422,159.4499969482422,11299600,3.0,1.0,0.0,0.5000249999999999
2022-11-09 00:00:00+00:00,159.36000061035156,160.35000610351562,158.4499969482422,158.64999389648438,158.64999389648438,6040600,3.0,0.0,0.0,0.5000249999999999
2022-11-10 00:00:00+00:00,162.00999450683594,163.50999450683594,161.66000366210938,163.47999572753906,163.47999572753906,9939900,4.0,1.0,0.9335931483574919,0.7500249999999999
2022-11-11 00:00:00+00:00,163.91000366210938,164.5800018310547,163.4199981689453,164.55999755859375,164.55999755859375,4622400,3.951229424500714,0.0,0.0,0.7378323561251785
2022-11-14 00:00:00+00:00,164.1999969482422,165.24000549316406,164.14999389648438,164.9199981689453,164.9199981689453,6187600,2.0,1.0,-0.42527957518638215,0.250025
2022-11-15 00:00:00+00:00,165.27000427246094,166.22999572753906,164.55999755859375,165.5,165.5,9903500,5.0,1.0,1.6939456290023707,1.000025
2022-11-16 00:00:00+00:00,165.41000366210938,165.7100067138672,164.8300018310547,165.1199951171875,165.1199951171875,3645800,4.9024588490014285,0.0,0.0,0.9756397122503572
2022-11-17 00:00:00+00:00,163.7899932861328,164.11000061035156,163.39999389648438,163.9199981689453,163.9199981689453,4574400,3.0,1.0,0.0,0.5000249999999999
2022-11-18 00:00:00+00:00,163.3800048828125,163.69000244140625,162.67999267578125,162.7899932861328,162.7899932861328,4321100,3.0,0.0,0.0,0.5000249999999999
2022-11-21 00:00:00+00:00,162.44000244140625,162.5,161.27999877929688,161.8800048828125,161.8800048828125,4766500,3.0,1.0,0.0,0.5000249999999999
2022-11-22 00:00:00+00:00,162.3000030517578,162.60000610351562,161.72000122070312,162.07000732421875,162.07000732421875,3203800,3.0,1.0,0.0,0.5000249999999999
2022-11-23 00:00:00+00:00,161.69000244140625,163.24000549316406,161.55999755859375,163.0800018310547,163.0800018310547,4167000,3.0,0.0,0.0,0.5000249999999999
2022-11-25 00:00:00+00:00,162.85000610351562,163.42999267578125,162.75999450683594,163.22000122070312,163.22000122070312,1436500,3.0,1.0,0.0,0.5000249999999999
2022-11-28 00:00:00+00:00,162.92999267578125,163.05999755859375,161.91000366210938,161.92999267578125,161.92999267578125,4052900,1.097541150998572,0.0,-0.0,0.0244102877496429
2022-11-29 00:00:00+00:00,162.6999969482422,163.6300048828125,162.60000610351562,162.72999572753906,162.72999572753906,2620600,1.190325163928081,0.0,-0.0,0.0476062909820202
2022-11-30 00:00:00+00:00,163.69000244140625,164.80999755859375,162.39999389648438,164.80999755859375,164.80999755859375,4874700,1.2785840471498844,0.0,-0.0,0.0696710117874711
2022-12-01 00:00:00+00:00,167.47999572753906,167.9499969482422,166.97999572753906,167.83999633789062,167.83999633789062,8625800,2.5,1.0,-0.6178887842288763,0.375025
2022-12-02 00:00:00+00:00,166.17999267578125,167.47000122070312,165.75999450683594,167.25999450683594,167.25999450683594,5185900,3.0,1.0,0.0,0.5000249999999999
2022-12-05 00:00:00+00:00,166.5500030517578,166.72000122070312,164.32000732421875,164.38999938964844,164.38999938964844,5436200,2.0,1.0,-0.6639028977903546,0.250025
2022-12-06 00:00:00+00:00,165.1999969482422,165.5399932861328,164.4499969482422,164.83999633789062,164.83999633789062,3597800,2.0,1.0,-0.38232085985990105,0.250025
2022-12-07 00:00:00+00:00,165.47000122070312,166.63999938964844,165.32000732421875,166.3300018310547,166.3300018310547,4610700,4.0,1.0,0.5249246590956007,0.7500249999999999
2022-12-08 00:00:00+00:00,166.5800018310547,167.0500030517578,166.07000732421875,166.47000122070312,166.47000122070312,3217900,3.0,1.0,0.0,0.5000249999999999
2022-12-09 00:00:00+00:00,167.25999450683594,168.08999633789062,166.60000610351562,167.05999755859375,167.05999755859375,5431300,3.0,0.0,0.0,0.5000249999999999
2022-12-12 00:00:00+00:00,166.44000244140625,166.60000610351562,165.42999267578125,165.67999267578125,165.67999267578125,3504400,3.0,0.0,0.0,0.5000249999999999
2022-12-13 00:00:00+00:00,169.2100067138672,169.7899932861328,168.02000427246094,168.50999450683594,168.50999450683594,6750200,2.5,1.0,-0.4074592846926014,0.375025
2022-12-14 00:00:00+00:00,168.42999267578125,168.80999755859375,167.13999938964844,168.10000610351562,168.10000610351562,5643000,2.333333333333333,1.0,-0.3902899148632175,0.3333583333333333
2022-12-15 00:00:00+00:00,165.72999572753906,166.2100067138672,165.10000610351562,165.35000610351562,165.35000610351562,8363000,2.5,1.0,-0.5694303437676683,0.375025
2022-12-16 00:00:00+00:00,166.02000427246094,166.97999572753906,165.83999633789062,166.7899932861328,166.7899932861328,5372000,2.524385287749643,0.0,-0.0,0.3811213219374107
2022-12-19 00:00:00+00:00,166.7100067138672,167.11000061035156,165.99000549316406,166.32000732421875,166.32000732421875,3940500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-12-20 00:00:00+00:00,168.10000610351562,169.52999877929688,168.02999877929688,169.0800018310547,169.0800018310547,7803100,3.0,1.0,0.0,0.5000249999999999
2022-12-21 00:00:00+00:00,169.0399932861328,169.7100067138672,168.67999267578125,168.8000030517578,168.8000030517578,3990100,3.0,0.0,0.0,0.5000249999999999
2022-12-22 00:00:00+00:00,167.75999450683594,167.75999450683594,166.05999755859375,166.75999450683594,166.75999450683594,5672700,2.0,1.0,-0.5050114912710275,0.250025
2022-12-23 00:00:00+00:00,166.8800048828125,167.8000030517578,166.66000366210938,167.25999450683594,167.25999450683594,2912300,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-12-27 00:00:00+00:00,167.88999938964844,170.61000061035156,167.8000030517578,168.6699981689453,168.6699981689453,6885700,2.0,1.0,-0.7069294988969534,0.250025
2022-12-28 00:00:00+00:00,168.0500030517578,168.33999633789062,167.10000610351562,167.91000366210938,167.91000366210938,3662500,4.0,1.0,0.19590352539426303,0.7500249999999999
2022-12-29 00:00:00+00:00,168.5399932861328,169.35000610351562,168.52000427246094,168.85000610351562,168.85000610351562,3345900,2.0,1.0,-0.1990158924569505,0.250025
2022-12-30 00:00:00+00:00,169.25999450683594,169.89999389648438,168.8000030517578,169.63999938964844,169.63999938964844,2864500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2023-01-03 00:00:00+00:00,171.32000732421875,172.08999633789062,170.02000427246094,171.05999755859375,171.05999755859375,7992900,2.221199216928595,0.0,-0.0,0.3053248042321487
2023-01-04 00:00:00+00:00,172.86000061035156,173.08999633789062,171.85000610351562,172.6699981689453,172.6699981689453,7574600,3.0,1.0,0.0,0.5000249999999999
2023-01-05 00:00:00+00:00,170.82000732421875,171.0,169.7899932861328,170.52000427246094,170.52000427246094,4692600,4.0,1.0,0.4566820841203046,0.7500249999999999
2023-01-06 00:00:00+00:00,171.75999450683594,173.9600067138672,171.22999572753906,173.7100067138672,173.7100067138672,7889000,4.0,1.0,0.8797314860792262,0.7500249999999999
2023-01-09 00:00:00+00:00,174.50999450683594,175.0399932861328,173.8800048828125,174.10000610351562,174.10000610351562,5134500,2.0,1.0,-0.475909144716456,0.250025
2023-01-10 00:00:00+00:00,174.61000061035156,174.97999572753906,174.05999755859375,174.74000549316406,174.74000549316406,4398400,2.5,1.0,-0.16625171463067262,0.375025
2023-01-11 00:00:00+00:00,174.75999450683594,174.7899932861328,173.72000122070312,174.6199951171875,174.6199951171875,3374200,2.524385287749643,0.0,-0.0,0.3811213219374107
2023-01-12 00:00:00+00:00,176.00999450683594,176.7100067138672,174.8800048828125,176.63999938964844,176.63999938964844,6936900,4.5,1.0,1.108038616740553,0.8750249999999999
2023-01-13 00:00:00+00:00,176.9600067138672,178.8300018310547,176.88999938964844,178.75999450683594,178.75999450683594,7468800,2.5,1.0,-0.38208573018116126,0.375025
2023-01-17 00:00:00+00:00,178.2100067138672,178.24000549316406,177.08999633789062,177.58999633789062,177.58999633789062,6610800,2.590634623461009,0.0,-0.0,0.3976836558652523
2023-01-18 00:00:00+00:00,178.9199981689453,179.17999267578125,176.89999389648438,177.0800018310547,177.0800018310547,5384700,2.6105996084642977,0.0,-0.0,0.4026749021160744
2023-01-19 00:00:00+00:00,178.3699951171875,180.02999877929688,178.08999633789062,179.88999938964844,179.88999938964844,6678700,4.0,1.0,0.6764274051242306,0.7500249999999999
2023-01-20 00:00:00+00:00,179.05999755859375,179.66000366210938,178.64999389648438,179.2899932861328,179.2899932861328,5754800,3.951229424500714,0.0,0.0,0.7378323561251785
2023-01-23 00:00:00+00:00,178.35000610351562,179.69000244140625,177.77999877929688,179.6300048828125,179.6300048828125,5265500,3.0,1.0,0.0,0.5000249999999999
2023-01-24 00:00:00+00:00,179.55999755859375,180.32000732421875,178.35000610351562,180.27999877929688,180.27999877929688,4604600,5.0,1.0,0.48919410862030266,1.000025
2023-01-25 00:00:00+00:00,179.35000610351562,181.22000122070312,179.2899932861328,181.1100006103516,181.1100006103516,6925300,3.0,1.0,0.0,0.5000249999999999
2023-01-26 00:00:00+00:00,180.1499938964844,180.2700042724609,178.4600067138672,179.47000122070312,179.47000122070312,5860100,2.0,1.0,-0.3995657023253069,0.250025
2023-01-27 00:00:00+00:00,179.27000427246094,179.72000122070312,178.25999450683594,179.22000122070312,179.22000122070312,6052700,2.0487705754992858,0.0,-0.0,0.2622176438748214
2023-01-30 00:00:00+00:00,179.2899932861328,179.42999267578125,178.64999389648438,178.75999450683594,178.75999450683594,4210700,3.0,1.0,0.0,0.5000249999999999
2023-01-31 00:00:00+00:00,178.82000732421875,179.6999969482422,178.5399932861328,179.41000366210938,179.41000366210938,5976900,3.0,0.0,0.0,0.5000249999999999
2023-02-01 00:00:00+00:00,179.75,181.72999572753903,178.6300048828125,181.6699981689453,181.6699981689453,7996000,4.0,1.0,1.0895216957688303,0.7500249999999999
2023-02-02 00:00:00+00:00,181.0800018310547,181.1100006103516,177.74000549316406,177.89999389648438,177.89999389648438,8842400,3.951229424500714,0.0,0.0,0.7378323561251785
2023-02-03 00:00:00+00:00,174.9199981689453,175.42999267578125,173.1199951171875,173.4600067138672,173.4600067138672,13674400,2.0,1.0,-1.2708432119547957,0.250025
2023-02-06 00:00:00+00:00,174.11000061035156,174.4600067138672,173.27999877929688,173.82000732421875,173.82000732421875,8957000,3.0,1.0,0.0,0.5000249999999999
2023-02-07 00:00:00+00:00,173.72000122070312,175.27000427246094,173.47000122070312,173.97999572753906,173.97999572753906,6794200,3.0,0.0,0.0,0.5000249999999999
2023-02-08 00:00:00+00:00,174.94000244140625,174.99000549316406,173.8300018310547,174.41000366210938,174.41000366210938,4075600,2.5,1.0,-0.07261811928180126,0.375025
2023-02-09 00:00:00+00:00,175.49000549316406,175.52000427246094,172.8699951171875,173.02999877929688,173.02999877929688,5361300,2.524385287749643,0.0,-0.0,0.3811213219374107
2023-02-10 00:00:00+00:00,173.6300048828125,173.67999267578125,172.6300048828125,173.36000061035156,173.36000061035156,2971100,2.5475812909820204,0.0,-0.0,0.3869203227455051
2023-02-13 00:00:00+00:00,172.6999969482422,172.89999389648438,172.07000732421875,172.47999572753906,172.47999572753906,3970800,3.0,1.0,0.0,0.5000249999999999
2023-02-14 00:00:00+00:00,171.97000122070312,173.50999450683594,171.41000366210938,172.61000061035156,172.61000061035156,5403100,1.0,1.0,-0.7221912069322383,2.4999999999997247e-05
2023-02-15 00:00:00+00:00,170.60000610351562,170.99000549316406,170.16000366210938,170.88999938964844,170.88999938964844,5423800,3.5,1.0,0.19426729819663383,0.6250249999999999
2023-02-16 00:00:00+00:00,170.33999633789062,171.60000610351562,169.9600067138672,170.75,170.75,4540400,3.475614712250357,0.0,0.0,0.6189286780625893
2023-02-17 00:00:00+00:00,169.8699951171875,171.47000122070312,169.52000427246094,171.25999450683594,171.25999450683594,4809800,3.45241870901798,0.0,0.0,0.613129677254495
2023-02-21 00:00:00+00:00,171.1999969482422,171.5,170.33999633789062,170.6199951171875,170.6199951171875,4035900,3.0,1.0,0.0,0.5000249999999999
2023-02-22 00:00:00+00:00,170.80999755859375,170.9600067138672,169.55999755859375,169.66000366210938,169.66000366210938,4105700,4.0,1.0,0.35493157602618103,0.7500249999999999
2023-02-23 00:00:00+00:00,169.83999633789062,170.1300048828125,169.0800018310547,169.57000732421875,169.57000732421875,5073500,3.951229424500714,0.0,0.0,0.7378323561251785
2023-02-24 00:00:00+00:00,168.4199981689453,168.83999633789062,168.19000244140625,168.35000610351562,168.35000610351562,6496500,3.0,1.0,0.0,0.5000249999999999
2023-02-27 00:00:00+00:00,168.8800048828125,169.22999572753906,168.5500030517578,169.00999450683594,169.00999450683594,4509200,3.0,0.0,0.0,0.5000249999999999
2023-02-28 00:00:00+00:00,168.77999877929688,170.25,168.58999633789062,169.77999877929688,169.77999877929688,6761600,1.0,1.0,-2.119913467486395,2.4999999999997247e-05
2023-03-01 00:00:00+00:00,170.9499969482422,171.49000549316406,170.47000122070312,170.75999450683594,170.75999450683594,6590500,1.097541150998572,0.0,-0.0,0.0244102877496429
2023-03-02 00:00:00+00:00,170.52000427246094,170.97999572753906,170.36000061035156,170.66000366210938,170.66000366210938,3950700,1.190325163928081,0.0,-0.0,0.0476062909820202
2023-03-03 00:00:00+00:00,171.4499969482422,172.60000610351562,170.97999572753906,172.49000549316406,172.49000549316406,6894500,1.2785840471498844,0.0,-0.0,0.0696710117874711
2023-03-06 00:00:00+00:00,172.32000732421875,172.3699951171875,171.5399932861328,171.6199951171875,171.6199951171875,4264100,2.0,1.0,-0.24862302716758888,0.250025
2023-03-07 00:00:00+00:00,170.4199981689453,170.47000122070312,168.52000427246094,168.6199951171875,168.6199951171875,8713300,2.0487705754992858,0.0,-0.0,0.2622176438748214
2023-03-08 00:00:00+00:00,168.61000061035156,169.58999633789062,168.52000427246094,168.5399932861328,168.5399932861328,5718600,2.0,1.0,-0.4617225836481406,0.250025
2023-03-09 00:00:00+00:00,169.75,170.64999389648438,169.7100067138672,170.1999969482422,170.1999969482422,5583000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2023-03-10 00:00:00+00:00,171.92999267578125,173.8800048828125,171.9199981689453,173.8699951171875,173.8699951171875,13803400,2.0,1.0,-1.2801206508059166,0.250025
2023-03-13 00:00:00+00:00,176.66000366210938,178.02000427246094,176.3000030517578,177.86000061035156,177.86000061035156,20554400,4.0,1.0,1.2559579185747238,0.7500249999999999
2023-03-14 00:00:00+00:00,177.35000610351562,177.58999633789062,176.2100067138672,176.8300018310547,176.8300018310547,10019000,3.0,1.0,0.0,0.5000249999999999
2023-03-15 00:00:00+00:00,178.86000061035156,180.1300048828125,177.49000549316406,178.2100067138672,178.2100067138672,14546100,2.0,1.0,-0.8015551618825296,0.250025
2023-03-16 00:00:00+00:00,179.50999450683594,179.64999389648438,177.8699951171875,178.57000732421875,178.57000732421875,10762200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2023-03-17 00:00:00+00:00,181.0200042724609,184.8099975585937,180.7700042724609,183.7700042724609,183.7700042724609,24156300,3.75,1.0,0.8214283360207999,0.6875249999999999
2023-03-20 00:00:00+00:00,184.19000244140625,184.5399932861328,182.7400054931641,183.83999633789065,183.83999633789065,11845700,3.8,1.0,0.3694690522081611,0.7000249999999999
2023-03-21 00:00:00+00:00,182.6499938964844,182.72999572753903,179.89999389648438,180.3699951171875,180.3699951171875,10734500,2.75,1.0,-0.09765711425883919,0.437525
2023-03-22 00:00:00+00:00,180.3999938964844,183.94000244140625,180.27999877929688,183.44000244140625,183.44000244140625,11969600,3.5,1.0,0.20795037719371576,0.6250249999999999
2023-03-23 00:00:00+00:00,183.9100036621093,186.2400054931641,183.6000061035156,185.7400054931641,185.7400054931641,11347100,4.0,1.0,0.3234566174925547,0.7500249999999999
2023-03-24 00:00:00+00:00,185.6100006103516,185.9900054931641,183.6199951171875,183.6499938964844,183.6499938964844,9245900,3.0,1.0,0.0,0.5000249999999999
2023-03-27 00:00:00+00:00,181.1499938964844,182.1499938964844,180.69000244140625,181.9499969482422,181.9499969482422,6925000,3.0,1.0,0.0,0.5000249999999999
2023-03-28 00:00:00+00:00,182.3099975585937,183.6199951171875,182.1199951171875,183.44000244140625,183.44000244140625,6202600,2.0,1.0,-0.1471005869436655,0.250025
2023-03-29 00:00:00+00:00,182.4900054931641,183.2700042724609,182.2400054931641,182.52999877929688,182.52999877929688,4996500,3.0,1.0,0.0,0.5000249999999999
2023-03-30 00:00:00+00:00,182.75,184.44000244140625,182.5500030517578,184.17999267578125,184.17999267578125,6360300,2.75,1.0,-0.06714744255229793,0.437525
2023-03-31 00:00:00+00:00,184.1100006103516,184.4199981689453,182.8000030517578,183.22000122070312,183.22000122070312,8003300,3.333333333333333,1.0,0.13591875046537616,0.5833583333333334
2023-04-03 00:00:00+00:00,183.8500061035156,185.0399932861328,183.32000732421875,184.5399932861328,184.5399932861328,9206600,3.0,1.0,0.0,0.5000249999999999
2023-04-04 00:00:00+00:00,184.72000122070312,188.22999572753903,184.6600036621093,187.97999572753903,187.97999572753903,13765400,2.6666666666666665,1.0,-0.3505269104273739,0.4166916666666666
2023-04-05 00:00:00+00:00,188.33999633789065,188.8600006103516,186.77999877929688,187.8300018310547,187.8300018310547,11440800,3.5,1.0,0.40284127038543394,0.6250249999999999
2023-04-06 00:00:00+00:00,186.88999938964844,187.259994506836,185.9499969482422,186.4900054931641,186.4900054931641,6648400,4.0,1.0,0.3084081464209804,0.7500249999999999
2023-04-10 00:00:00+00:00,185.17999267578125,185.3600006103516,184.19000244140625,185.1100006103516,185.1100006103516,6408100,2.6666666666666665,1.0,-0.10532844571839618,0.4166916666666666
2023-04-11 00:00:00+00:00,185.9100036621093,186.509994506836,185.63999938964844,186.27999877929688,186.27999877929688,6031500,3.25,1.0,0.07170944114618522,0.5625249999999999
2023-04-12 00:00:00+00:00,187.5399932861328,187.6600036621093,185.97000122070312,187.19000244140625,187.19000244140625,10000900,4.25,1.0,0.8686223053291077,0.8125249999999999
2023-04-13 00:00:00+00:00,189.759994506836,190.4100036621093,188.9900054931641,189.72000122070312,189.72000122070312,14060100,3.4,1.0,0.40157655931851916,0.600025
