Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-09-13 00:00:00+00:00,9237035,57.189697265625,57.6580810546875,55.12880706787109,55.30054473876953,55.01269912719727,3.5,1.0,0.45664908018662564,0.6250249999999999
2022-09-14 00:00:00+00:00,7955394,55.19125747680664,55.42544937133789,53.61436462402344,54.66822814941406,54.383670806884766,2.5,1.0,-0.33448949536935935,0.375025
2022-09-15 00:00:00+00:00,6311871,54.47306823730469,55.261512756347656,53.66901016235352,53.79391098022461,53.51390838623047,2.5,1.0,-0.21653752256033892,0.375025
2022-09-16 00:00:00+00:00,18329573,51.05386352539063,51.990631103515625,50.88212203979492,51.826698303222656,51.55693435668945,3.0,1.0,0.0,0.5000249999999999
2022-09-19 00:00:00+00:00,6420628,51.202186584472656,52.68540191650391,51.100704193115234,52.3419189453125,52.0694694519043,1.0,1.0,-0.7480287637946175,2.4999999999997247e-05
2022-09-20 00:00:00+00:00,6687845,51.87353515625,52.459014892578125,51.47541046142578,51.98282623291016,51.712249755859375,2.833333333333333,1.0,-0.06337681054072,0.4583583333333333
2022-09-21 00:00:00+00:00,8112317,52.31850051879883,52.3575325012207,50.866512298583984,50.91334915161133,50.64833450317383,2.8414617625832146,0.0,-0.0,0.4603904406458036
2022-09-22 00:00:00+00:00,9054492,50.741607666015625,51.29586410522461,50.36690139770508,51.02264022827149,50.75705337524414,2.6,1.0,-0.20186995815062964,0.400025
2022-09-23 00:00:00+00:00,10474481,50.39031982421875,50.80405807495117,49.60968017578125,50.39031982421875,50.128028869628906,2.6195082301997146,0.0,-0.0,0.4049020575499286
2022-09-26 00:00:00+00:00,13392343,50.37470626831055,51.64715194702149,50.12490081787109,50.23419189453125,50.03472137451172,2.0,1.0,-0.8205872194869424,0.250025
2022-09-27 00:00:00+00:00,10053288,50.62451171875,50.98360824584961,49.57845306396485,50.3278694152832,50.128028869628906,3.0,1.0,0.0,0.5000249999999999
2022-09-28 00:00:00+00:00,8528514,50.73380279541016,50.78844833374024,50.10929107666016,50.32006072998047,50.12025451660156,2.0,1.0,-0.39726181512798897,0.250025
2022-09-29 00:00:00+00:00,11272416,49.78142166137695,50.046836853027344,48.33723831176758,48.96955490112305,48.77511215209961,3.0,1.0,0.0,0.5000249999999999
2022-09-30 00:00:00+00:00,10142958,48.899295806884766,49.406715393066406,48.30601119995117,48.32942962646485,48.13753128051758,5.0,1.0,1.2177704147567683,1.000025
2022-10-03 00:00:00+00:00,6960698,48.99297332763672,50.25761032104492,48.51678466796875,49.648712158203125,49.451568603515625,4.0,1.0,0.1109306810612205,0.7500249999999999
2022-10-04 00:00:00+00:00,9929415,50.64793014526367,52.80249786376953,50.6401252746582,52.72443389892578,52.515079498291016,3.0,1.0,0.0,0.5000249999999999
2022-10-05 00:00:00+00:00,7444403,52.06089019775391,53.24746322631836,51.561279296875,52.64636993408203,52.43732833862305,2.6666666666666665,1.0,-0.03805770899660924,0.4166916666666666
2022-10-06 00:00:00+00:00,6347483,52.09211730957031,52.67759704589844,51.35831451416016,51.69398880004883,51.48872756958008,2.0,1.0,-0.043424157211511494,0.250025
2022-10-07 00:00:00+00:00,5471920,51.21780014038086,51.35050582885742,50.03903198242188,50.39812469482422,50.19800567626953,1.0,1.0,-0.10083717995177921,2.4999999999997247e-05
2022-10-10 00:00:00+00:00,4600327,50.7806396484375,51.22560501098633,50.00780487060547,50.72599411010742,50.52457427978516,2.0,1.0,-0.011461316083573037,0.250025
2022-10-11 00:00:00+00:00,6784048,50.343482971191406,50.94457626342773,49.24277877807617,49.960968017578125,49.76258087158203,3.5,1.0,0.17961086740879603,0.6250249999999999
2022-10-12 00:00:00+00:00,6862189,49.718971252441406,51.06947708129883,49.22716522216797,50.53864288330078,50.33796691894531,3.0,1.0,0.0,0.5000249999999999
2022-10-13 00:00:00+00:00,10230578,49.718971252441406,53.364559173583984,49.32864761352539,53.03668975830078,52.82609939575195,4.0,1.0,0.9389823485316333,0.7500249999999999
2022-10-14 00:00:00+00:00,7267497,53.31772232055664,53.69242858886719,52.451210021972656,52.74785232543945,52.53840255737305,3.0,1.0,0.0,0.5000249999999999
2022-10-17 00:00:00+00:00,6585749,53.825138092041016,54.79312896728516,53.41920471191406,53.57533264160156,53.36260223388672,3.0,1.0,0.0,0.5000249999999999
2022-10-18 00:00:00+00:00,7826526,54.79312896728516,55.53473663330078,54.59016418457031,55.19125747680664,54.972110748291016,2.333333333333333,1.0,-0.45806606187070265,0.3333583333333333
2022-10-19 00:00:00+00:00,6710519,54.85558319091797,55.40983581542969,54.12958526611328,55.05854797363281,54.83992767333984,3.0,1.0,0.0,0.5000249999999999
2022-10-20 00:00:00+00:00,7669475,55.238094329833984,55.90163803100586,54.51210021972656,54.62139129638672,54.40450668334961,3.0,1.0,0.0,0.5000249999999999
2022-10-21 00:00:00+00:00,8262194,54.64480972290039,56.90866470336914,54.449649810791016,56.8462142944336,56.6204948425293,3.0,0.0,0.0,0.5000249999999999
2022-10-24 00:00:00+00:00,8710288,56.98672866821289,58.01717376708984,56.80718231201172,57.26776123046875,57.04036331176758,3.0,1.0,0.0,0.5000249999999999
2022-10-25 00:00:00+00:00,12326551,58.54800796508789,58.74316787719727,55.48789978027344,56.98672866821289,56.76045227050781,2.2857142857142856,1.0,-0.8680793601583913,0.3214535714285714
2022-10-26 00:00:00+00:00,10355604,57.21311569213867,59.82045364379883,57.13505172729492,58.9071044921875,58.67319488525391,2.75,1.0,-0.20048073078423467,0.437525
2022-10-27 00:00:00+00:00,8065048,59.56284332275391,60.60109329223633,59.24277877807617,59.32864761352539,59.09307098388672,3.0,1.0,0.0,0.5000249999999999
2022-10-28 00:00:00+00:00,6901900,59.86729049682617,61.17876815795898,59.78142166137695,61.14754104614258,60.90474319458008,3.0,1.0,0.0,0.5000249999999999
2022-10-31 00:00:00+00:00,8448067,60.71818923950195,61.561279296875,60.53083419799805,60.741607666015625,60.50041961669922,3.0,1.0,0.0,0.5000249999999999
2022-11-01 00:00:00+00:00,7321940,61.32708740234375,62.52146911621094,60.46057891845703,61.05386352539063,60.811431884765625,4.0,1.0,0.28591949257119886,0.7500249999999999
2022-11-02 00:00:00+00:00,8164582,60.96018600463867,62.185791015625,60.3278694152832,60.42154693603516,60.1816291809082,3.951229424500714,0.0,0.0,0.7378323561251785
2022-11-03 00:00:00+00:00,11131250,60.00780487060547,61.49882888793945,59.77361297607422,61.18657302856445,60.94361877441406,4.0,1.0,0.8936610295916034,0.7500249999999999
2022-11-04 00:00:00+00:00,9224609,62.44340515136719,63.35675430297852,62.00624465942383,63.28649520874024,63.03520202636719,2.0,1.0,-0.5293437631737676,0.250025
2022-11-07 00:00:00+00:00,10266703,63.31772232055664,65.44886779785156,63.28649520874024,65.1522216796875,64.89352416992188,2.0,1.0,-0.6885286737470835,0.250025
2022-11-08 00:00:00+00:00,8022647,65.41764068603516,66.12802124023438,64.51990509033203,65.57376861572266,65.31340026855469,3.0,1.0,0.0,0.5000249999999999
2022-11-09 00:00:00+00:00,6354144,64.96487426757812,66.19047546386719,64.7150650024414,64.91022491455078,64.65248107910156,4.0,1.0,0.06291882561174855,0.7500249999999999
2022-11-10 00:00:00+00:00,11002637,66.5339584350586,66.87744140625,65.69086456298828,66.65105438232422,66.38639831542969,3.333333333333333,1.0,0.3122049029572293,0.5833583333333334
2022-11-11 00:00:00+00:00,9968486,66.96331024169922,67.74394989013672,66.47150421142578,67.3770523071289,67.10951232910156,3.317076474833572,0.0,0.0,0.5792941187083929
2022-11-14 00:00:00+00:00,6309950,67.11943817138672,67.9937515258789,66.87744140625,67.0023422241211,66.73628997802734,2.0,1.0,-0.06806439810649301,0.250025
2022-11-15 00:00:00+00:00,6315330,67.55659484863281,68.39968872070312,67.30679321289062,68.02497863769531,67.75486755371094,3.5,1.0,0.05564090687395476,0.6250249999999999
2022-11-16 00:00:00+00:00,6088849,67.7829818725586,67.86104583740234,66.08118438720703,66.2763442993164,66.01318359375,2.5,1.0,-0.06970521079567041,0.375025
2022-11-17 00:00:00+00:00,5958828,65.37860870361328,66.95550537109375,64.95706176757812,66.65885925292969,66.39418029785156,3.5,1.0,0.09188750091912623,0.6250249999999999
2022-11-18 00:00:00+00:00,5231860,67.51756286621094,68.03278350830078,66.23731231689453,66.72911834716797,66.46415710449219,4.0,1.0,0.15157950602889597,0.7500249999999999
2022-11-21 00:00:00+00:00,4188101,66.4402847290039,67.13504791259766,66.14363861083984,67.04917907714844,66.78294372558594,3.860707976425058,0.0,0.0,0.7152019941062644
2022-11-22 00:00:00+00:00,5425035,67.3692398071289,68.37626647949219,67.13504791259766,68.1498794555664,67.8792724609375,2.6666666666666665,1.0,-0.10418961407968845,0.4166916666666666
2022-11-23 00:00:00+00:00,4682952,67.9391098022461,68.66510772705078,67.86885070800781,68.5948486328125,68.32246398925781,2.6829235251664283,0.0,-0.0,0.420755881291607
2022-11-25 00:00:00+00:00,2426342,68.4621353149414,68.99297332763672,68.18891143798828,68.80561828613281,68.53241729736328,3.0,0.0,-0.0,0.5000249999999999
2022-11-28 00:00:00+00:00,5487676,68.07181549072266,68.35285186767578,66.47931671142578,66.7213134765625,66.45639038085938,4.0,1.0,0.5727825588842905,0.7500249999999999
2022-11-29 00:00:00+00:00,5750409,66.93988800048828,67.07260131835938,66.32318878173828,66.86963653564453,66.60411834716797,5.0,1.0,1.3256629214699216,1.000025
2022-11-30 00:00:00+00:00,9301085,66.85401916503906,67.40827178955078,64.94145202636719,67.11163330078125,66.84515380859375,3.0,1.0,0.0,0.5000249999999999
2022-12-01 00:00:00+00:00,5432337,67.29898834228516,67.61124420166016,66.2529296875,66.55738067626953,66.29309844970703,4.5,1.0,0.7621248426812728,0.8750249999999999
2022-12-02 00:00:00+00:00,5739392,66.01873779296875,67.87665557861328,65.89382934570312,67.82201385498047,67.5527114868164,4.0,1.0,0.5689660643379464,0.7500249999999999
2022-12-05 00:00:00+00:00,6040427,67.01014709472656,67.17407989501953,66.05776977539062,66.0889892578125,65.82656860351562,2.0,1.0,-0.6089253165433666,0.250025
2022-12-06 00:00:00+00:00,7537276,67.61124420166016,67.9937515258789,65.940673828125,66.57299041748047,66.30865478515625,2.333333333333333,1.0,-0.5418347445896896,0.3333583333333333
2022-12-07 00:00:00+00:00,6226429,66.35440826416016,67.19750213623047,66.21389770507812,66.35440826416016,66.09092712402344,2.365847050332857,0.0,-0.0,0.3414867625832143
2022-12-08 00:00:00+00:00,8247590,66.82279205322266,67.28337097167969,64.55113220214844,65.2849349975586,65.02570343017578,3.4,1.0,0.337444812977506,0.600025
2022-12-09 00:00:00+00:00,7102248,65.27713012695312,65.41764068603516,63.48945999145508,63.58313751220703,63.33066940307617,4.0,1.0,0.5999196645062242,0.7500249999999999
2022-12-12 00:00:00+00:00,5969716,63.79391098022461,64.99609375,63.25526809692383,64.95706176757812,64.69913482666016,3.860707976425058,0.0,0.0,0.7152019941062644
2022-12-13 00:00:00+00:00,9889320,66.01873779296875,66.2763442993164,63.95784378051758,64.69945526123047,64.44255065917969,3.1666666666666665,1.0,0.17592292841286028,0.5416916666666667
2022-12-14 00:00:00+00:00,9794014,64.30913543701172,65.05854797363281,63.49726867675781,63.598751068115234,63.40742111206055,3.0,1.0,0.0,0.5000249999999999
2022-12-15 00:00:00+00:00,12448758,62.505855560302734,63.39578628540039,61.280250549316406,61.522247314453125,61.3371696472168,3.6,1.0,0.6913674724843414,0.6500250000000001
2022-12-16 00:00:00+00:00,12752227,60.72599411010742,61.16315460205078,59.86729049682617,60.61670684814453,60.43434524536133,2.1666666666666665,1.0,-0.8485732986449329,0.2916916666666666
2022-12-19 00:00:00+00:00,5635375,60.30445098876953,61.16315460205078,60.265419006347656,60.936767578125,60.753448486328125,4.0,1.0,0.14166511299795698,0.7500249999999999
2022-12-20 00:00:00+00:00,8935872,60.9211540222168,63.075721740722656,60.77283477783203,62.70882034301758,62.520164489746094,3.5,1.0,0.26457339272546115,0.6250249999999999
2022-12-21 00:00:00+00:00,9678724,63.26307678222656,65.25370788574219,63.20843124389648,64.77751922607422,64.58264923095703,3.5,1.0,0.2914580291075837,0.6250249999999999
2022-12-22 00:00:00+00:00,7765422,64.15300750732422,64.56674194335938,62.6697883605957,63.83294296264648,63.64091491699219,2.6666666666666665,1.0,-0.11340776389134072,0.4166916666666666
2022-12-23 00:00:00+00:00,4218845,63.78610610961914,64.31694030761719,63.200626373291016,63.84855651855469,63.65647888183594,2.5,1.0,-0.0,0.375025
2022-12-27 00:00:00+00:00,5430800,64.01248931884766,64.86338806152344,63.93442535400391,64.66822814941406,64.47367858886719,3.0,1.0,0.0,0.5000249999999999
2022-12-28 00:00:00+00:00,4956830,64.78532409667969,64.92584228515625,63.466041564941406,63.989070892333984,63.79656982421875,3.75,1.0,0.12742159805418518,0.6875249999999999
2022-12-29 00:00:00+00:00,5657408,64.20764923095703,65.50350952148438,64.01248931884766,65.37860870361328,65.18192291259766,3.5,1.0,0.14351502785124964,0.6250249999999999
2022-12-30 00:00:00+00:00,5287584,64.72286987304688,65.5971908569336,64.62139129638672,65.40983581542969,65.21305084228516,3.475614712250357,0.0,0.0,0.6189286780625893
2023-01-03 00:00:00+00:00,8204933,65.61280059814453,66.42466735839844,65.21467590332031,66.33879852294922,66.13922882080078,3.333333333333333,1.0,0.2574596376631042,0.5833583333333334
2023-01-04 00:00:00+00:00,16784600,68.41000366210938,70.19999694824219,66.75,70.19999694824219,69.98880004882812,3.0,1.0,0.0,0.5000249999999999
2023-01-05 00:00:00+00:00,12770200,69.9000015258789,71.55000305175781,69.0,71.29000091552734,71.0755386352539,3.5,1.0,0.43443283548951594,0.6250249999999999
2023-01-06 00:00:00+00:00,10389500,72.01000213623047,72.33000183105469,70.75,71.94000244140625,71.72357177734375,3.475614712250357,0.0,0.0,0.6189286780625893
2023-01-09 00:00:00+00:00,7572900,72.0,73.91000366210938,71.95999908447266,72.66999816894531,72.45138549804688,2.0,1.0,-0.4568643367247433,0.250025
2023-01-10 00:00:00+00:00,9255500,72.19999694824219,75.37000274658203,72.19999694824219,75.2699966430664,75.0435562133789,3.5,1.0,0.2757666201317591,0.6250249999999999
2023-01-11 00:00:00+00:00,10159300,75.81999969482422,77.69999694824219,75.51000213623047,77.69000244140625,77.45628356933594,3.0,1.0,0.0,0.5000249999999999
2023-01-12 00:00:00+00:00,11498700,77.87999725341797,79.20999908447266,77.29000091552734,78.86000061035156,78.62276458740234,3.6666666666666665,1.0,0.4401214194037608,0.6666916666666667
2023-01-13 00:00:00+00:00,11048200,78.77999877929688,80.5999984741211,78.5,80.19999694824219,79.95872497558594,3.8,1.0,0.46068848049726396,0.7000249999999999
2023-01-17 00:00:00+00:00,8492200,79.91999816894531,80.66000366210938,79.76000213623047,80.48999786376953,80.24784851074219,3.5,1.0,0.12529060212640986,0.6250249999999999
2023-01-18 00:00:00+00:00,7834300,80.94000244140625,81.18000030517578,79.13999938964844,79.2699966430664,79.0315170288086,3.0,1.0,0.0,0.5000249999999999
2023-01-19 00:00:00+00:00,10411700,77.94000244140625,78.75,76.66999816894531,76.86000061035156,76.62877655029297,4.0,1.0,0.5893443091803685,0.7500249999999999
2023-01-20 00:00:00+00:00,8261300,77.58999633789062,77.75,75.66999816894531,77.68000030517578,77.44630432128906,3.0,1.0,0.0,0.5000249999999999
2023-01-23 00:00:00+00:00,10957500,77.61000061035156,80.0199966430664,77.54000091552734,79.7699966430664,79.53002166748047,2.5,1.0,-0.40384237606015894,0.375025
2023-01-24 00:00:00+00:00,13381800,78.0,80.8499984741211,77.47000122070312,80.69999694824219,80.45722198486328,2.565217391304348,1.0,-0.47910213209766134,0.3913293478260869
2023-01-25 00:00:00+00:00,8501500,79.77999877929688,81.3499984741211,79.43000030517578,80.79000091552734,80.54695129394531,3.0,1.0,0.0,0.5000249999999999
2023-01-26 00:00:00+00:00,6511200,81.4800033569336,81.58000183105469,80.12000274658203,81.13999938964844,80.8958969116211,2.8,1.0,-0.003807200210070575,0.4500249999999999
2023-01-27 00:00:00+00:00,7789500,81.0,83.98999786376953,80.9000015258789,83.2300033569336,82.9796142578125,3.0,1.0,0.0,0.5000249999999999
2023-01-30 00:00:00+00:00,5726900,82.41000366210938,82.75,80.66999816894531,80.83000183105469,80.58683013916016,4.0,1.0,0.06895739327579736,0.7500249999999999
2023-01-31 00:00:00+00:00,6883500,80.44999694824219,80.91000366210938,79.47000122070312,80.4800033569336,80.23788452148438,3.6666666666666665,1.0,0.17530775566289877,0.6666916666666667
2023-02-01 00:00:00+00:00,7272300,80.2699966430664,82.47000122070312,80.01000213623047,82.31999969482422,82.07234954833984,3.5,1.0,0.16279601825340892,0.6250249999999999
2023-02-02 00:00:00+00:00,8293000,82.19000244140625,84.02999877929688,81.9000015258789,83.94000244140625,83.6874771118164,4.0,1.0,0.49093295934362524,0.7500249999999999
2023-02-03 00:00:00+00:00,5778200,83.51000213623047,83.69000244140625,81.81999969482422,81.95999908447266,81.71343231201172,5.0,1.0,0.38698615933763303,1.000025
2023-02-06 00:00:00+00:00,4329700,81.47000122070312,82.44000244140625,81.23999786376953,82.3499984741211,82.10224914550781,4.0,1.0,0.0970359994231148,0.7500249999999999
2023-02-07 00:00:00+00:00,4702300,81.9800033569336,82.37000274658203,80.54000091552734,82.11000061035156,81.86299133300781,3.951229424500714,0.0,0.0,0.7378323561251785
2023-02-08 00:00:00+00:00,3407400,81.69000244140625,82.5999984741211,81.30000305175781,81.95999908447266,81.71343231201172,2.0,1.0,-0.0,0.250025
2023-02-09 00:00:00+00:00,3861400,82.33999633789062,82.62999725341797,80.44000244140625,80.79000091552734,80.54695129394531,3.6,1.0,0.08462469260980575,0.6500250000000001
2023-02-10 00:00:00+00:00,3490100,80.80999755859375,81.3499984741211,80.4000015258789,81.29000091552734,81.04544830322266,3.0,1.0,0.0,0.5000249999999999
2023-02-13 00:00:00+00:00,4081600,81.19999694824219,82.91999816894531,81.08000183105469,82.68000030517578,82.43125915527344,2.5,1.0,-0.1474011357600119,0.375025
2023-02-14 00:00:00+00:00,5368500,82.12999725341797,83.80999755859375,81.95999908447266,83.54000091552734,83.28868103027344,3.2,1.0,0.1119563892816284,0.550025
2023-02-15 00:00:00+00:00,5830500,82.61000061035156,84.79000091552734,82.44000244140625,84.7699966430664,84.51497650146484,3.190245884900143,0.0,0.0,0.5475864712250358
2023-02-16 00:00:00+00:00,4505900,83.61000061035156,84.54000091552734,82.9800033569336,84.05000305175781,83.79714965820312,2.75,1.0,-0.12234352334638421,0.437525
2023-02-17 00:00:00+00:00,4424200,83.58999633789062,83.81999969482422,82.2300033569336,83.04000091552734,82.79019165039062,4.0,1.0,0.5099091633156208,0.7500249999999999
2023-02-21 00:00:00+00:00,4071800,82.13999938964844,83.37999725341797,81.80999755859375,82.26000213623047,82.01253509521484,3.0,1.0,0.0,0.5000249999999999
2023-02-22 00:00:00+00:00,8642500,82.16000366210938,84.33000183105469,82.0999984741211,83.19000244140625,82.93973541259766,4.0,1.0,1.2844661723314426,0.7500249999999999
2023-02-23 00:00:00+00:00,8077200,83.48999786376953,84.41000366210938,81.9000015258789,82.94000244140625,82.69048309326172,4.0,1.0,1.001799883290905,0.7500249999999999
2023-02-24 00:00:00+00:00,6946800,81.76000213623047,83.77999877929688,81.6500015258789,83.55000305175781,83.29865264892578,2.6666666666666665,1.0,-0.24911172092139633,0.4166916666666666
2023-02-27 00:00:00+00:00,6390500,84.0,84.86000061035156,83.48999786376953,83.83999633789062,83.58777618408203,3.0,0.0,0.0,0.5000249999999999
2023-02-28 00:00:00+00:00,9131000,83.62000274658203,85.6500015258789,83.45999908447266,84.70999908447266,84.45516204833984,3.6666666666666665,1.0,0.6564817598594335,0.6666916666666667
2023-03-01 00:00:00+00:00,5996000,84.66000366210938,85.36000061035156,83.75,84.13999938964844,83.8868637084961,3.5,1.0,0.21426918694680436,0.6250249999999999
2023-03-02 00:00:00+00:00,6820700,83.5999984741211,85.7300033569336,83.37999725341797,85.72000122070312,85.46212768554688,4.0,1.0,0.5566247456338835,0.7500249999999999
2023-03-03 00:00:00+00:00,7676600,85.9000015258789,87.04000091552734,85.1500015258789,86.37999725341797,86.12013244628906,3.0,1.0,0.0,0.5000249999999999
2023-03-06 00:00:00+00:00,6451800,86.63999938964844,87.81999969482422,86.47000122070312,87.05999755859375,86.87854766845703,3.0,1.0,0.0,0.5000249999999999
2023-03-07 00:00:00+00:00,6898200,86.95999908447266,87.58000183105469,86.0999984741211,86.38999938964844,86.20994567871094,2.6666666666666665,1.0,-0.1254749114540335,0.4166916666666666
2023-03-08 00:00:00+00:00,6063900,86.7699966430664,87.41000366210938,86.06999969482422,86.9800033569336,86.79872131347656,2.333333333333333,1.0,-0.12339323491919324,0.3333583333333333
2023-03-09 00:00:00+00:00,28592300,89.95999908447266,94.94000244140624,89.7699966430664,91.55999755859376,91.36917114257812,2.8181818181818183,1.0,-0.2531006602042547,0.4545704545454546
2023-03-10 00:00:00+00:00,18477800,91.9000015258789,94.1999969482422,90.79000091552734,91.0,90.81034088134766,4.333333333333333,1.0,1.1321323672196972,0.8333583333333332
2023-03-13 00:00:00+00:00,11334000,89.69999694824219,90.7300033569336,87.66000366210938,88.97000122070312,88.7845687866211,3.75,1.0,0.39407827875737655,0.6875249999999999
2023-03-14 00:00:00+00:00,11347500,91.16999816894533,93.08000183105467,90.1999969482422,91.16999816894533,90.97998046875,4.25,1.0,0.64563313225195,0.8125249999999999
2023-03-15 00:00:00+00:00,12057300,88.98999786376953,89.76000213623047,86.44999694824219,89.76000213623047,89.57292175292969,2.5,1.0,-0.26080502514030274,0.375025
2023-03-16 00:00:00+00:00,8127600,89.4000015258789,92.0999984741211,88.56999969482422,91.97000122070312,91.7783203125,4.0,1.0,0.3388566992354991,0.7500249999999999
2023-03-17 00:00:00+00:00,10188100,91.79000091552734,91.83000183105467,89.3499984741211,90.29000091552734,90.10182189941406,4.5,1.0,0.6286067403765219,0.8750249999999999
2023-03-20 00:00:00+00:00,6947600,90.62999725341795,91.2300033569336,89.41000366210938,89.91999816894531,89.73258209228516,4.0,1.0,0.2668497214819616,0.7500249999999999
2023-03-21 00:00:00+00:00,6826800,90.9800033569336,93.04000091552734,90.95999908447266,92.18000030517578,91.98788452148438,3.0,1.0,0.0,0.5000249999999999
2023-03-22 00:00:00+00:00,7011000,92.48999786376952,92.5999984741211,89.55000305175781,89.58999633789062,89.40326690673828,3.5,1.0,0.13150223370291067,0.6250249999999999
2023-03-23 00:00:00+00:00,8647000,90.62999725341795,92.9499969482422,90.52999877929688,91.58999633789062,91.39910888671876,4.0,1.0,0.37081406820503854,0.7500249999999999
2023-03-24 00:00:00+00:00,6658400,90.56999969482422,92.3499984741211,90.31999969482422,91.37000274658205,91.17957305908205,3.0,1.0,0.0,0.5000249999999999
2023-03-27 00:00:00+00:00,6005200,92.27999877929688,93.63999938964844,92.11000061035156,93.30999755859376,93.1155242919922,3.0,1.0,0.0,0.5000249999999999
2023-03-28 00:00:00+00:00,4008900,93.33999633789062,93.73999786376952,92.55999755859376,93.13999938964844,92.94588470458984,4.0,1.0,0.0,0.7500249999999999
2023-03-29 00:00:00+00:00,4918000,93.97000122070312,94.41999816894533,93.66999816894533,94.05999755859376,93.86396026611328,3.333333333333333,1.0,0.047309582206674354,0.5833583333333334
2023-03-30 00:00:00+00:00,5285800,93.9499969482422,94.30999755859376,93.55999755859376,94.0500030517578,93.85398864746094,3.6666666666666665,1.0,0.17317699114756047,0.6666916666666667
2023-03-31 00:00:00+00:00,7380200,94.52999877929688,95.66999816894533,94.30999755859376,95.5999984741211,95.4007568359375,4.333333333333333,1.0,0.9841652703847219,0.8333583333333332
2023-04-03 00:00:00+00:00,4947700,95.75,96.94000244140624,95.36000061035156,96.91999816894533,96.71800231933594,3.333333333333333,1.0,0.07440044725507987,0.5833583333333334
2023-04-04 00:00:00+00:00,6827600,96.95999908447266,97.87000274658205,94.66999816894533,95.0500030517578,94.8519058227539,3.25,1.0,0.1623197781507871,0.5625249999999999
2023-04-05 00:00:00+00:00,8493400,94.9800033569336,95.31999969482422,93.66000366210938,94.25,94.0535659790039,3.2378073561251783,0.0,0.0,0.5594768390312945
2023-04-06 00:00:00+00:00,6404900,94.12000274658205,94.38999938964844,93.54000091552734,93.5999984741211,93.40491485595705,3.4,1.0,0.22952351960845532,0.600025
2023-04-10 00:00:00+00:00,5985500,93.83000183105467,94.98999786376952,93.61000061035156,94.36000061035156,94.16333770751952,4.0,1.0,0.49037552468780155,0.7500249999999999
2023-04-11 00:00:00+00:00,5317700,94.51000213623048,94.95999908447266,93.87999725341795,93.91000366210938,93.71427154541016,4.0,1.0,0.3491862132554512,0.7500249999999999
2023-04-12 00:00:00+00:00,6997700,94.26000213623048,94.66999816894533,93.80999755859376,94.0999984741211,93.90387725830078,4.0,1.0,0.6985392836384099,0.7500249999999999
2023-04-13 00:00:00+00:00,8814600,94.37999725341795,94.69000244140624,93.47000122070312,94.3000030517578,94.10345458984376,2.333333333333333,1.0,-0.6784105160105801,0.3333583333333333
2023-04-14 00:00:00+00:00,5755600,93.86000061035156,95.63999938964844,93.80999755859376,95.44000244140624,95.2410888671875,3.0,1.0,0.0,0.5000249999999999
2023-04-17 00:00:00+00:00,6126100,95.62000274658205,96.8499984741211,95.4800033569336,96.7699966430664,96.5683135986328,3.5,1.0,0.19490848393047497,0.6250249999999999
2023-04-18 00:00:00+00:00,7110800,97.0,98.5199966430664,96.86000061035156,98.47000122070312,98.2647705078125,3.6666666666666665,1.0,0.3940754700205864,0.6666916666666667
2023-04-19 00:00:00+00:00,5617000,98.58000183105467,99.30999755859376,98.41999816894533,99.02999877929688,98.8236083984375,3.8333333333333335,1.0,0.1859808421519198,0.7083583333333334
2023-04-20 00:00:00+00:00,6912400,99.3000030517578,100.47000122070312,99.05999755859376,99.76000213623048,99.55208587646484,3.4,1.0,0.250808726079734,0.600025
2023-04-21 00:00:00+00:00,4080400,99.9800033569336,100.08000183105467,99.12999725341795,99.51000213623048,99.30259704589844,4.0,1.0,0.0,0.7500249999999999
2023-04-24 00:00:00+00:00,6251800,99.58000183105467,100.7699966430664,99.58000183105467,100.1500015258789,99.94126892089844,3.0,1.0,0.0,0.5000249999999999
2023-04-25 00:00:00+00:00,9297500,101.9499969482422,102.01000213623048,97.5500030517578,98.44000244140624,98.23483276367188,3.4285714285714284,1.0,0.4451829470516516,0.6071678571428571
2023-04-26 00:00:00+00:00,6410500,98.2300033569336,98.4499969482422,96.08999633789062,96.20999908447266,96.00948333740234,3.142857142857143,1.0,0.06469972161682896,0.5357392857142858
2023-04-27 00:00:00+00:00,7461000,97.0199966430664,98.19000244140624,96.5999984741211,98.05999755859376,97.85562896728516,2.6666666666666665,1.0,-0.24087382821125367,0.4166916666666666
2023-04-28 00:00:00+00:00,5010800,97.12999725341795,99.72000122070312,96.87999725341795,98.97000122070312,98.76372528076172,3.0,1.0,0.0,0.5000249999999999
2023-05-01 00:00:00+00:00,5912400,99.48999786376952,102.0,99.37000274658205,101.18000030517578,100.96912384033205,3.0,1.0,0.0,0.5000249999999999
2023-05-02 00:00:00+00:00,5973700,100.61000061035156,102.02999877929688,100.19000244140624,101.51000213623048,101.2984390258789,3.333333333333333,1.0,0.14290839554748527,0.5833583333333334
2023-05-03 00:00:00+00:00,4722700,101.87999725341795,102.9499969482422,101.30999755859376,101.7699966430664,101.55789184570312,3.0,1.0,0.0,0.5000249999999999
2023-05-04 00:00:00+00:00,7227000,101.48999786376952,101.75,97.41000366210938,99.31999969482422,99.11299896240234,3.75,1.0,0.5309337425529677,0.6875249999999999
