Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2021-08-09 00:00:00+00:00,280.2200012207031,281.1000061035156,277.4599914550781,278.1499938964844,278.1499938964844,3823000,3.333333333333333,1.0,0.03363934746066761,0.5833583333333334
2021-08-10 00:00:00+00:00,278.94000244140625,280.489990234375,272.5,274.3699951171875,274.3699951171875,6264100,3.317076474833572,0.0,0.0,0.5792941187083929
2021-08-11 00:00:00+00:00,277.4419860839844,278.2349853515625,273.1300048828125,276.4100036621094,276.4100036621094,5785900,4.5,1.0,0.44561201307991405,0.8750249999999999
2021-08-12 00:00:00+00:00,274.25,276.80499267578125,273.0599975585937,274.5899963378906,274.5899963378906,4509100,3.75,1.0,0.12551931729236804,0.6875249999999999
2021-08-13 00:00:00+00:00,276.1700134277344,276.8099975585937,274.6099853515625,274.9100036621094,274.9100036621094,4097200,3.0,1.0,0.0,0.5000249999999999
2021-08-16 00:00:00+00:00,273.7300109863281,279.19000244140625,273.5599975585937,278.2799987792969,278.2799987792969,5283700,3.6,1.0,0.22974722116162,0.6500250000000001
2021-08-17 00:00:00+00:00,275.25,275.5450134277344,269.0799865722656,271.1000061035156,271.1000061035156,7966100,3.333333333333333,1.0,0.3353874387803926,0.5833583333333334
2021-08-18 00:00:00+00:00,271.010009765625,272.7699890136719,268.4800109863281,268.8399963378906,268.8399963378906,4830900,3.4285714285714284,1.0,0.13772849833214,0.6071678571428571
2021-08-19 00:00:00+00:00,267.19000244140625,272.010009765625,266.6029968261719,270.5799865722656,270.5799865722656,5119900,4.5,1.0,0.6499774379208199,0.8750249999999999
2021-08-20 00:00:00+00:00,269.5400085449219,273.9349975585937,269.5400085449219,272.9599914550781,272.9599914550781,4179500,2.75,1.0,-0.06098913180320108,0.437525
2021-08-23 00:00:00+00:00,275.75,278.2900085449219,273.0199890136719,276.9800109863281,276.9800109863281,5507500,4.5,1.0,0.8132460194600795,0.8750249999999999
2021-08-24 00:00:00+00:00,278.92999267578125,279.5799865722656,276.5090026855469,279.510009765625,279.510009765625,3542600,4.25,1.0,0.12958622908392323,0.8125249999999999
2021-08-25 00:00:00+00:00,279.8160095214844,279.8299865722656,276.7699890136719,277.69000244140625,277.69000244140625,4392600,3.0,1.0,0.0,0.5000249999999999
2021-08-26 00:00:00+00:00,277.8900146484375,278.67999267578125,273.5199890136719,273.6199951171875,273.6199951171875,3626400,5.0,1.0,0.3949601766109656,1.000025
2021-08-27 00:00:00+00:00,274.0299987792969,278.8900146484375,273.6700134277344,278.3299865722656,278.3299865722656,3917000,4.0,1.0,0.27576666185167276,0.7500249999999999
2021-08-30 00:00:00+00:00,279.6099853515625,290.406005859375,279.0799865722656,288.4700012207031,288.4700012207031,14631000,3.7142857142857135,1.0,0.9512053458867906,0.6785964285714285
2021-08-31 00:00:00+00:00,290.92999267578125,292.6499938964844,284.3399963378906,288.6600036621094,288.6600036621094,8911800,4.666666666666667,1.0,1.2987215397114513,0.9166916666666668
2021-09-01 00:00:00+00:00,290.1000061035156,290.8999938964844,286.3599853515625,286.75,286.75,5568300,4.25,1.0,0.5822366074309031,0.8125249999999999
2021-09-02 00:00:00+00:00,288.8999938964844,288.8999938964844,285.25,285.5299987792969,285.5299987792969,4645500,4.5,1.0,0.5785138385708097,0.8750249999999999
2021-09-03 00:00:00+00:00,285.0299987792969,290.3800048828125,284.3999938964844,289.1300048828125,289.1300048828125,5285700,3.5,1.0,0.2166983421510149,0.6250249999999999
2021-09-07 00:00:00+00:00,290.4100036621094,293.67999267578125,288.0400085449219,293.260009765625,293.260009765625,6787500,3.5,1.0,0.2804630347860123,0.6250249999999999
2021-09-08 00:00:00+00:00,296.54998779296875,296.70001220703125,283.3299865722656,285.2300109863281,285.2300109863281,11039300,2.636363636363636,1.0,-0.3148403490221929,0.409115909090909
2021-09-09 00:00:00+00:00,287.45001220703125,289.3699951171875,285.0799865722656,286.8800048828125,286.8800048828125,4170000,4.0,1.0,0.2647015641891447,0.7500249999999999
2021-09-10 00:00:00+00:00,288.6000061035156,289.0,284.1099853515625,284.32000732421875,284.32000732421875,3816600,3.25,1.0,0.05768225552059672,0.5625249999999999
2021-09-13 00:00:00+00:00,286.7200012207031,287.19000244140625,277.79998779296875,280.489990234375,280.489990234375,4836500,4.333333333333333,1.0,0.411295383031248,0.8333583333333332
2021-09-14 00:00:00+00:00,281.843994140625,283.1700134277344,279.7099914550781,282.239990234375,282.239990234375,4216700,3.6666666666666665,1.0,0.1797076373054097,0.6666916666666667
2021-09-15 00:00:00+00:00,284.2099914550781,285.75,279.5,282.42999267578125,282.42999267578125,4056800,3.333333333333333,1.0,0.09895002092418874,0.5833583333333334
2021-09-16 00:00:00+00:00,281.0400085449219,283.69000244140625,280.3900146484375,282.9700012207031,282.9700012207031,3606700,3.1666666666666665,1.0,0.04461854427534126,0.5416916666666667
2021-09-17 00:00:00+00:00,282.17999267578125,282.5,275.9200134277344,276.3399963378906,276.3399963378906,8117200,5.0,1.0,1.667250320083089,1.000025
2021-09-20 00:00:00+00:00,271.54998779296875,273.0,265.67999267578125,269.9100036621094,269.9100036621094,7728300,3.6666666666666665,1.0,0.4940302612351331,0.6666916666666667
2021-09-21 00:00:00+00:00,271.75,272.29901123046875,267.79998779296875,269.489990234375,269.489990234375,4326100,3.75,1.0,0.2548550075954752,0.6875249999999999
2021-09-22 00:00:00+00:00,270.4599914550781,273.4700012207031,266.5,272.3399963378906,272.3399963378906,5574100,3.333333333333333,1.0,0.20119913618019064,0.5833583333333334
2021-09-23 00:00:00+00:00,274.45001220703125,279.95001220703125,273.7799987792969,279.1000061035156,279.1000061035156,5409600,4.0,1.0,0.5479369436599089,0.7500249999999999
2021-09-24 00:00:00+00:00,276.0199890136719,278.3299865722656,274.69000244140625,278.1099853515625,278.1099853515625,3985800,3.5,1.0,0.12937505838912858,0.6250249999999999
2021-09-27 00:00:00+00:00,274.7799987792969,276.7799987792969,272.1860046386719,273.3900146484375,273.3900146484375,4614900,3.5,1.0,0.19508615133819335,0.6250249999999999
2021-09-28 00:00:00+00:00,269.8949890136719,271.44000244140625,261.67999267578125,262.19000244140625,262.19000244140625,8352400,3.333333333333333,1.0,0.3268214946505935,0.5833583333333334
2021-09-29 00:00:00+00:00,263.510009765625,264.4599914550781,256.8900146484375,259.0,259.0,6829100,3.6666666666666665,1.0,0.448774887627296,0.6666916666666667
2021-09-30 00:00:00+00:00,259.6499938964844,263.4700012207031,258.7300109863281,260.2099914550781,260.2099914550781,5321700,4.0,1.0,0.3620429106596374,0.7500249999999999
2021-10-01 00:00:00+00:00,261.4549865722656,265.82000732421875,260.1099853515625,264.6499938964844,264.6499938964844,4560400,3.6,1.0,0.15860159240137933,0.6500250000000001
2021-10-04 00:00:00+00:00,261.8380126953125,262.57000732421875,251.58999633789065,255.009994506836,255.009994506836,7267200,3.333333333333333,1.0,0.28827832937624487,0.5833583333333334
2021-10-05 00:00:00+00:00,255.22000122070312,262.7699890136719,253.58999633789065,260.1499938964844,260.1499938964844,6326600,4.333333333333333,1.0,0.8223551092617443,0.8333583333333332
2021-10-06 00:00:00+00:00,256.2900085449219,264.3900146484375,256.0299987792969,264.0599975585937,264.0599975585937,4615300,3.7142857142857135,1.0,0.17922443504137095,0.6785964285714285
2021-10-07 00:00:00+00:00,265.95001220703125,268.6929931640625,263.07000732421875,263.5400085449219,263.5400085449219,5276400,3.0,1.0,0.0,0.5000249999999999
2021-10-08 00:00:00+00:00,264.9549865722656,265.4700012207031,259.79998779296875,260.0599975585937,260.0599975585937,4095900,2.0,1.0,-0.13242967892650753,0.250025
2021-10-11 00:00:00+00:00,257.92999267578125,260.6600036621094,254.69000244140625,255.0500030517578,255.0500030517578,5031700,3.301612472678653,0.0,0.0,0.5754281181696632
2021-10-12 00:00:00+00:00,256.0,257.9700012207031,253.77999877929688,255.8500061035156,255.8500061035156,4289300,3.0,1.0,0.0,0.5000249999999999
2021-10-13 00:00:00+00:00,258.7300109863281,261.239990234375,254.2449951171875,256.3599853515625,256.3599853515625,6024100,3.333333333333333,1.0,0.24499082307545864,0.5833583333333334
2021-10-14 00:00:00+00:00,261.5,267.4100036621094,260.20001220703125,266.45001220703125,266.45001220703125,7850600,3.8333333333333335,1.0,0.8901126222077783,0.7083583333333334
2021-10-15 00:00:00+00:00,268.70098876953125,269.72100830078125,265.44000244140625,268.3500061035156,268.3500061035156,5007900,4.5,1.0,0.5350984161334342,0.8750249999999999
2021-10-18 00:00:00+00:00,266.3900146484375,270.44000244140625,264.7099914550781,270.3299865722656,270.3299865722656,4367100,4.0,1.0,0.24819953853395055,0.7500249999999999
2021-10-19 00:00:00+00:00,271.010009765625,273.2699890136719,269.8349914550781,271.70001220703125,271.70001220703125,3985900,3.6666666666666665,1.0,0.13923331748657372,0.6666916666666667
2021-10-20 00:00:00+00:00,273.0,273.510009765625,253.1000061035156,258.3599853515625,258.3599853515625,31271700,3.4166666666666665,1.0,0.5797623090497017,0.6041916666666667
2021-10-21 00:00:00+00:00,258.6099853515625,258.9599914550781,242.97999572753903,243.2100067138672,243.2100067138672,42508900,3.083333333333333,1.0,0.10133964400011994,0.5208583333333334
2021-10-22 00:00:00+00:00,243.72999572753903,246.6600036621093,239.75,240.3999938964844,240.3999938964844,24170900,3.8,1.0,0.593846121136395,0.7000249999999999
2021-10-25 00:00:00+00:00,254.9550018310547,255.5200042724609,245.82000732421875,246.8800048828125,246.8800048828125,23046700,3.736842105263158,1.0,0.49865284251738434,0.6842355263157895
2021-10-26 00:00:00+00:00,249.4499969482422,249.8800048828125,241.009994506836,243.0,243.0,14404300,2.7142857142857144,1.0,-0.1303370124676918,0.4285964285714286
2021-10-27 00:00:00+00:00,243.8500061035156,244.69000244140625,233.9199981689453,234.94000244140625,234.94000244140625,19043900,3.5,1.0,0.2680636040016883,0.6250249999999999
2021-10-28 00:00:00+00:00,237.0,237.94000244140625,232.77999877929688,236.8300018310547,236.8300018310547,14288300,4.6,1.0,0.6419807275506022,0.9000249999999999
2021-10-29 00:00:00+00:00,235.42999267578125,238.8999938964844,231.7100067138672,232.58999633789065,232.58999633789065,13010800,3.0,1.0,0.0,0.5000249999999999
2021-11-01 00:00:00+00:00,232.6999969482422,233.5500030517578,230.19000244140625,231.27999877929688,231.27999877929688,14054900,2.0,1.0,-0.3278669040438835,0.250025
2021-11-02 00:00:00+00:00,232.5399932861328,232.7610015869141,227.8000030517578,229.4600067138672,229.4600067138672,12676700,4.285714285714286,1.0,0.3021838274890349,0.8214535714285713
2021-11-03 00:00:00+00:00,228.3300018310547,230.8999938964844,225.3099975585937,230.3800048828125,230.3800048828125,14178000,4.223009260072347,0.0,0.0,0.8057773150180867
2021-11-04 00:00:00+00:00,231.6100006103516,231.9199981689453,225.0,228.22000122070312,228.22000122070312,14158900,3.5,1.0,0.16976216263354665,0.6250249999999999
2021-11-05 00:00:00+00:00,230.0,230.4199981689453,224.6000061035156,225.77999877929688,225.77999877929688,16665600,3.4,1.0,0.24371426097994758,0.600025
2021-11-08 00:00:00+00:00,227.9600067138672,230.97000122070312,226.25,229.4199981689453,229.4199981689453,23213900,3.272727272727273,1.0,0.3383902369442709,0.5682068181818183
2021-11-09 00:00:00+00:00,212.3999938964844,212.3999938964844,200.67999267578125,205.4199981689453,205.4199981689453,63995100,2.2142857142857144,1.0,-1.0846275822923648,0.3035964285714286
2021-11-10 00:00:00+00:00,204.1000061035156,208.1999969482422,202.77999877929688,204.63999938964844,204.63999938964844,23585900,3.0,1.0,0.0,0.5000249999999999
2021-11-11 00:00:00+00:00,207.9199981689453,208.3099975585937,201.5599975585937,202.02999877929688,202.02999877929688,17712100,3.2,1.0,0.0852611697879083,0.550025
2021-11-12 00:00:00+00:00,203.25,210.0200042724609,201.48399353027344,208.3000030517578,208.3000030517578,20954600,3.0,1.0,0.0,0.5000249999999999
2021-11-15 00:00:00+00:00,212.22000122070312,214.20899963378903,210.7100067138672,212.5399932861328,212.5399932861328,17433100,2.0,1.0,-0.39456867642970417,0.250025
2021-11-16 00:00:00+00:00,214.88999938964844,215.97000122070312,211.7700042724609,215.6699981689453,215.6699981689453,16697500,2.5,1.0,-0.18430927328422192,0.375025
2021-11-17 00:00:00+00:00,211.1450042724609,213.97000122070312,203.3500061035156,206.2700042724609,206.2700042724609,23095600,3.2,1.0,0.09714350386507913,0.550025
2021-11-18 00:00:00+00:00,206.9900054931641,207.5,199.1999969482422,200.5,200.5,19980100,3.190245884900143,0.0,0.0,0.5475864712250358
2021-11-19 00:00:00+00:00,202.19000244140625,202.5,193.07000732421875,193.6100006103516,193.6100006103516,24607500,3.5,1.0,0.2441037949345846,0.6250249999999999
2021-11-22 00:00:00+00:00,193.6199951171875,193.8999938964844,184.2749938964844,189.47999572753903,189.47999572753903,29956600,3.333333333333333,1.0,0.19793659776699346,0.5833583333333334
2021-11-23 00:00:00+00:00,189.15499877929688,190.7899932861328,185.1999969482422,188.0500030517578,188.0500030517578,20004500,3.25,1.0,0.09762658193809709,0.5625249999999999
2021-11-24 00:00:00+00:00,187.0,189.63999938964844,184.7400054931641,188.7100067138672,188.7100067138672,13359100,4.0,1.0,0.024533639372008642,0.7500249999999999
2021-11-26 00:00:00+00:00,188.3800048828125,193.0,186.8300018310547,187.7899932861328,187.7899932861328,11080400,3.0,1.0,0.0,0.5000249999999999
2021-11-29 00:00:00+00:00,188.9199981689453,189.8999938964844,182.42999267578125,187.2400054931641,187.2400054931641,16308200,3.0,1.0,0.0,0.5000249999999999
2021-11-30 00:00:00+00:00,186.47000122070312,188.8249969482422,180.5,184.88999938964844,184.88999938964844,21144300,4.0,1.0,0.5865324153537851,0.7500249999999999
2021-12-01 00:00:00+00:00,187.7700042724609,190.3500061035156,179.14999389648438,179.32000732421875,179.32000732421875,19491300,3.363636363636364,1.0,0.17315905071057006,0.590934090909091
2021-12-02 00:00:00+00:00,180.10499572753906,188.8000030517578,179.72999572753906,187.1499938964844,187.1499938964844,20422700,3.0,1.0,0.0,0.5000249999999999
2021-12-03 00:00:00+00:00,187.72999572753903,187.8000030517578,179.2899932861328,183.92999267578125,183.92999267578125,20737500,3.142857142857143,1.0,0.08006931802407986,0.5357392857142858
2021-12-06 00:00:00+00:00,183.4100036621093,186.07000732421875,179.1999969482422,184.8600006103516,184.8600006103516,13303400,3.5,1.0,0.09576302315714696,0.6250249999999999
2021-12-07 00:00:00+00:00,188.6699981689453,192.8280029296875,188.42999267578125,191.0200042724609,191.0200042724609,17772700,2.875,1.0,-0.06694490059611785,0.468775
2021-12-08 00:00:00+00:00,191.9499969482422,197.69000244140625,190.08999633789065,197.3500061035156,197.3500061035156,14433200,3.1666666666666665,1.0,0.048852105035095454,0.5416916666666667
2021-12-09 00:00:00+00:00,196.0599975585937,196.4199981689453,191.44000244140625,191.75,191.75,11550700,3.0,1.0,0.0,0.5000249999999999
2021-12-10 00:00:00+00:00,192.94000244140625,194.1499938964844,186.8000030517578,188.509994506836,188.509994506836,11908100,2.0,1.0,-0.09304173607678995,0.250025
2021-12-13 00:00:00+00:00,187.5,190.1999969482422,185.3000030517578,186.3800048828125,186.3800048828125,11812200,2.5,1.0,-0.07604661106821772,0.375025
2021-12-14 00:00:00+00:00,183.7400054931641,189.1430053710937,182.77999877929688,186.8000030517578,186.8000030517578,11414200,3.0,1.0,0.0,0.5000249999999999
2021-12-15 00:00:00+00:00,185.1199951171875,191.1000061035156,183.6699981689453,190.6600036621093,190.6600036621093,11278500,2.6666666666666665,1.0,-0.07787651856669361,0.4166916666666666
2021-12-16 00:00:00+00:00,194.1660003662109,195.2400054931641,188.25100708007807,188.75,188.75,12326100,3.0,1.0,0.0,0.5000249999999999
2021-12-17 00:00:00+00:00,187.0050048828125,187.83999633789065,181.9900054931641,186.1999969482422,186.1999969482422,18899800,3.0,1.0,0.0,0.5000249999999999
2021-12-20 00:00:00+00:00,182.52999877929688,184.406005859375,181.6699981689453,182.67999267578125,182.67999267578125,10906800,3.0,1.0,0.0,0.5000249999999999
2021-12-21 00:00:00+00:00,183.17999267578125,189.2899932861328,183.0800018310547,189.13999938964844,189.13999938964844,12515500,2.7142857142857144,1.0,-0.13570016140618782,0.4285964285714286
2021-12-22 00:00:00+00:00,189.1600036621093,191.7700042724609,188.0390014648437,191.67999267578125,191.67999267578125,9541600,2.728220164428368,0.0,-0.0,0.4320800411070919
2021-12-23 00:00:00+00:00,192.47000122070312,192.9559936523437,190.25,192.009994506836,192.009994506836,7762000,2.333333333333333,1.0,-0.03340423685650008,0.3333583333333333
2021-12-27 00:00:00+00:00,192.38999938964844,193.9199981689453,191.0800018310547,192.009994506836,192.009994506836,8351800,3.5,1.0,0.08871921010319428,0.6250249999999999
2021-12-28 00:00:00+00:00,192.19000244140625,194.0,189.1100006103516,190.1000061035156,190.1000061035156,7969400,3.2,1.0,0.0392638582071525,0.550025
2021-12-29 00:00:00+00:00,190.02999877929688,191.2700042724609,187.8300018310547,189.97000122070312,189.97000122070312,7038700,4.0,1.0,0.1723609097670596,0.7500249999999999
2021-12-30 00:00:00+00:00,189.6100006103516,193.9499969482422,188.9100036621093,191.8800048828125,191.8800048828125,9634800,3.571428571428572,1.0,0.24132746400679067,0.642882142857143
2021-12-31 00:00:00+00:00,191.4499969482422,192.22999572753903,188.3999938964844,188.5800018310547,188.5800018310547,7360400,3.8,1.0,0.21274292454534324,0.7000249999999999
2022-01-03 00:00:00+00:00,191.4100036621093,196.0,189.9499969482422,194.94000244140625,194.94000244140625,12788200,4.0,1.0,1.0160683438704434,0.7500249999999999
2022-01-04 00:00:00+00:00,196.0,196.1000061035156,188.19000244140625,191.13999938964844,191.13999938964844,14198000,3.5,1.0,0.5271374522820286,0.6250249999999999
2022-01-05 00:00:00+00:00,189.8650054931641,194.25,187.1499938964844,187.1600036621093,187.1600036621093,13227600,3.5,1.0,0.45512724731077137,0.6250249999999999
2022-01-06 00:00:00+00:00,185.5200042724609,195.0,185.07000732421875,192.2700042724609,192.2700042724609,14206300,4.0,1.0,0.9177162025515885,0.7500249999999999
2022-01-07 00:00:00+00:00,190.0200042724609,193.125,186.3000030517578,187.6000061035156,187.6000061035156,12627300,3.0,1.0,0.0,0.5000249999999999
2022-01-10 00:00:00+00:00,185.75,185.75,177.39999389648438,182.9499969482422,182.9499969482422,14701600,3.1666666666666665,1.0,0.14085706568077397,0.5416916666666667
2022-01-11 00:00:00+00:00,182.9900054931641,192.8500061035156,182.6199951171875,191.5200042724609,191.5200042724609,12867700,4.0,1.0,0.6122352390595744,0.7500249999999999
2022-01-12 00:00:00+00:00,189.6999969482422,191.4499969482422,185.27999877929688,187.1999969482422,187.1999969482422,13588800,3.2222222222222223,1.0,0.14390183747340266,0.5555805555555555
2022-01-13 00:00:00+00:00,187.77999877929688,190.83999633789065,180.3500061035156,181.009994506836,181.009994506836,12779900,3.0,1.0,0.0,0.5000249999999999
2022-01-14 00:00:00+00:00,179.14999389648438,182.0,175.39999389648438,178.4199981689453,178.4199981689453,14374400,3.1,1.0,0.08407024595016525,0.5250250000000001
2022-01-18 00:00:00+00:00,176.9600067138672,179.67999267578125,174.0,174.4600067138672,174.4600067138672,12721300,2.875,1.0,-0.021844251655357264,0.468775
2022-01-19 00:00:00+00:00,174.35000610351562,177.27999877929688,172.60000610351562,173.5500030517578,173.5500030517578,13715700,4.0,1.0,0.598388971613345,0.7500249999999999
2022-01-20 00:00:00+00:00,175.00999450683594,179.8800048828125,173.0399932861328,173.27999877929688,173.27999877929688,13992500,3.625,1.0,0.4249742089101721,0.6562749999999999
2022-01-21 00:00:00+00:00,171.8000030517578,172.9600067138672,163.3000030517578,163.5399932861328,163.5399932861328,20051000,2.2,1.0,-1.0792867777113395,0.300025
2022-01-24 00:00:00+00:00,156.11000061035156,162.447998046875,152.0800018310547,162.1699981689453,162.1699981689453,23632200,3.0,1.0,0.0,0.5000249999999999
2022-01-25 00:00:00+00:00,159.8000030517578,160.91000366210938,155.27000427246094,158.1999969482422,158.1999969482422,13268100,2.6,1.0,-0.13725766448578067,0.400025
2022-01-26 00:00:00+00:00,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,156.97999572753906,15966500,2.8,1.0,-0.1097594702613774,0.4500249999999999
2022-01-27 00:00:00+00:00,159.4320068359375,162.5500030517578,156.5399932861328,158.11000061035156,158.11000061035156,12657000,3.0,1.0,0.0,0.5000249999999999
2022-01-28 00:00:00+00:00,158.3699951171875,163.63999938964844,156.7899932861328,163.52000427246094,163.52000427246094,9861700,2.833333333333333,1.0,-0.015336053257082177,0.4583583333333333
2022-01-31 00:00:00+00:00,164.44000244140625,172.16000366210938,163.22000122070312,171.94000244140625,171.94000244140625,14260000,2.5,1.0,-0.22027726307997814,0.375025
2022-02-01 00:00:00+00:00,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,175.8000030517578,23286900,3.0526315789473686,1.0,0.0520375930944213,0.5131828947368422
2022-02-02 00:00:00+00:00,139.88999938964844,139.89999389648438,129.00999450683594,132.57000732421875,132.57000732421875,136264000,1.8,1.0,-1.672154497501532,0.200025
2022-02-03 00:00:00+00:00,129.9499969482422,131.4499969482422,123.8499984741211,124.3000030517578,124.3000030517578,52101200,2.6666666666666665,1.0,-0.22131158330946224,0.4166916666666666
2022-02-04 00:00:00+00:00,124.38999938964844,126.6999969482422,121.4000015258789,126.08000183105467,126.08000183105467,33103500,2.571428571428572,1.0,-0.21309398997389292,0.3928821428571429
2022-02-07 00:00:00+00:00,126.58000183105467,129.4199981689453,120.5,121.41000366210938,121.41000366210938,30384500,2.8,1.0,-0.09381453108858398,0.4500249999999999
2022-02-08 00:00:00+00:00,121.0199966430664,123.33000183105467,118.5500030517578,120.26000213623048,120.26000213623048,30862700,2.333333333333333,1.0,-0.3051402704898266,0.3333583333333333
2022-02-09 00:00:00+00:00,122.20999908447266,123.97200012207033,119.80999755859376,122.94000244140624,122.94000244140624,29475600,3.25,1.0,0.1084050357614377,0.5625249999999999
2022-02-10 00:00:00+00:00,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,119.0199966430664,30012600,3.0,1.0,0.0,0.5000249999999999
2022-02-11 00:00:00+00:00,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,115.29000091552734,24624900,4.0,1.0,0.3571218418994004,0.7500249999999999
2022-02-14 00:00:00+00:00,113.62000274658205,116.62999725341795,113.0,114.12000274658205,114.12000274658205,22787000,3.6666666666666665,1.0,0.21989612490938332,0.6666916666666667
2022-02-15 00:00:00+00:00,115.41500091552734,116.4000015258789,114.01000213623048,115.45999908447266,115.45999908447266,19007600,2.8,1.0,-0.060123106421166236,0.4500249999999999
2022-02-16 00:00:00+00:00,114.6999969482422,114.79000091552734,110.37999725341795,110.54000091552734,110.54000091552734,28938700,3.0,1.0,0.0,0.5000249999999999
2022-02-17 00:00:00+00:00,109.98999786376952,111.41000366210938,104.98999786376952,105.1999969482422,105.1999969482422,33972200,3.25,1.0,0.21957534665801792,0.5625249999999999
2022-02-18 00:00:00+00:00,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28157400,3.0,1.0,0.0,0.5000249999999999
2022-02-22 00:00:00+00:00,102.1500015258789,105.08000183105467,101.70999908447266,103.16999816894533,103.16999816894533,28422200,1.5,1.0,-0.8370918372639462,0.125025
2022-02-23 00:00:00+00:00,105.0199966430664,105.5500030517578,100.59500122070312,100.72000122070312,100.72000122070312,25263600,2.0,1.0,-0.3653010009355142,0.250025
2022-02-24 00:00:00+00:00,94.73999786376952,105.26000213623048,94.5,105.0199966430664,105.0199966430664,35400600,2.75,1.0,-0.24842299036500023,0.437525
2022-02-25 00:00:00+00:00,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140624,110.94000244140624,33806900,3.0,1.0,0.0,0.5000249999999999
2022-02-28 00:00:00+00:00,110.30999755859376,113.53500366210938,108.93000030517578,111.93000030517578,111.93000030517578,25719300,2.8,1.0,-0.07061015821787965,0.4500249999999999
2022-03-01 00:00:00+00:00,112.7300033569336,112.75,105.56099700927734,106.51000213623048,106.51000213623048,19597700,3.0,1.0,0.0,0.5000249999999999
2022-03-02 00:00:00+00:00,105.61000061035156,107.2300033569336,103.69000244140624,106.61000061035156,106.61000061035156,17023500,2.2,1.0,-0.0,0.300025
2022-03-03 00:00:00+00:00,107.66000366210938,107.75,100.86000061035156,101.33999633789062,101.33999633789062,20330800,2.2,1.0,-0.1465764969032426,0.300025
2022-03-04 00:00:00+00:00,100.23999786376952,102.38999938964844,98.62000274658205,99.91000366210938,99.91000366210938,20151600,2.75,1.0,-0.0581084115990928,0.437525
2022-03-07 00:00:00+00:00,99.56999969482422,100.33000183105467,93.5,93.61000061035156,93.61000061035156,26529900,1.6666666666666667,1.0,-0.756475181622721,0.1666916666666666
2022-03-08 00:00:00+00:00,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.9000015258789,25130900,2.5,1.0,-0.25617829435704687,0.375025
2022-03-09 00:00:00+00:00,98.12000274658205,100.7300033569336,97.29000091552734,100.22000122070312,100.22000122070312,20811300,3.2857142857142856,1.0,0.08946306863236399,0.5714535714285713
2022-03-10 00:00:00+00:00,99.0500030517578,99.31999969482422,96.4000015258789,98.5500030517578,98.5500030517578,14703200,3.0,1.0,0.0,0.5000249999999999
2022-03-11 00:00:00+00:00,99.75,99.81999969482422,95.5199966430664,96.56999969482422,96.56999969482422,15141700,2.25,1.0,-0.07328487986519713,0.312525
2022-03-14 00:00:00+00:00,96.04499816894533,100.63999938964844,94.62999725341795,96.87000274658205,96.87000274658205,20988900,3.0,1.0,0.0,0.5000249999999999
2022-03-15 00:00:00+00:00,98.6750030517578,100.56999969482422,96.0500030517578,100.45999908447266,100.45999908447266,18032900,3.0,1.0,0.0,0.5000249999999999
2022-03-16 00:00:00+00:00,102.37999725341795,107.94000244140624,101.88999938964844,107.91999816894533,107.91999816894533,24840500,3.8,1.0,0.662864338253509,0.7000249999999999
2022-03-17 00:00:00+00:00,106.55999755859376,112.18000030517578,106.47000122070312,112.16000366210938,112.16000366210938,21950800,3.125,1.0,0.0734977363484688,0.5312749999999999
2022-03-18 00:00:00+00:00,111.52999877929688,119.37999725341795,110.2300033569336,118.7699966430664,118.7699966430664,31997800,3.5,1.0,0.5455573717433657,0.6250249999999999
2022-03-21 00:00:00+00:00,117.22000122070312,117.5,112.5,114.6500015258789,114.6500015258789,19888900,3.6,1.0,0.24596810710064426,0.6500250000000001
2022-03-22 00:00:00+00:00,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658205,117.87000274658205,16746100,3.0,1.0,0.0,0.5000249999999999
2022-03-23 00:00:00+00:00,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,114.6500015258789,14430600,3.25,1.0,0.04633344967595382,0.5625249999999999
2022-03-24 00:00:00+00:00,115.81999969482422,116.19000244140624,113.31999969482422,116.0500030517578,116.0500030517578,13546700,3.6666666666666665,1.0,0.09958518758895546,0.6666916666666667
2022-03-25 00:00:00+00:00,116.04000091552734,116.19000244140624,112.08999633789062,113.76000213623048,113.76000213623048,12371500,3.0,1.0,0.0,0.5000249999999999
2022-03-28 00:00:00+00:00,114.0,117.0999984741211,112.36000061035156,116.16999816894533,116.16999816894533,13868000,4.0,1.0,0.2475269923493335,0.7500249999999999
2022-03-29 00:00:00+00:00,118.6500015258789,121.5500030517578,116.97000122070312,121.18000030517578,121.18000030517578,15918400,3.5,1.0,0.18274565973200108,0.6250249999999999
2022-03-30 00:00:00+00:00,122.3249969482422,122.80999755859376,118.02999877929688,118.48999786376952,118.48999786376952,16513300,3.571428571428572,1.0,0.24808299419411034,0.642882142857143
