Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-10-23 00:00:00+00:00,90.23999786376952,93.5999984741211,90.16000366210938,93.1999969482422,93.1999969482422,3218288,3.0,0.0,0.0,0.5000249999999999
2019-10-24 00:00:00+00:00,93.5999984741211,94.31999969482422,93.44000244140624,93.83999633789062,93.83999633789062,2016850,3.0,0.0,0.0,0.5000249999999999
2019-10-25 00:00:00+00:00,93.68000030517578,94.72000122070312,92.87999725341795,94.63999938964844,94.63999938964844,2064113,3.0,0.0,0.0,0.5000249999999999
2019-10-28 00:00:00+00:00,94.72000122070312,95.04000091552734,92.8000030517578,93.1999969482422,93.1999969482422,2371638,2.0,1.0,-0.40557029787124327,0.250025
2019-10-29 00:00:00+00:00,91.5199966430664,93.36000061035156,91.36000061035156,92.63999938964844,92.63999938964844,2198250,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-10-30 00:00:00+00:00,92.55999755859376,92.55999755859376,90.87999725341795,91.76000213623048,91.76000213623048,2995100,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-10-31 00:00:00+00:00,91.12000274658205,91.1999969482422,89.68000030517578,90.4000015258789,90.4000015258789,2764125,2.139292023574942,0.0,-0.0,0.2848480058937355
2019-11-01 00:00:00+00:00,91.5999984741211,94.08000183105467,91.5199966430664,93.5199966430664,93.5199966430664,3279475,2.1812692469220183,0.0,-0.0,0.2953423117305045
2019-11-04 00:00:00+00:00,95.44000244140624,95.91999816894533,94.23999786376952,94.4800033569336,94.4800033569336,3043050,3.0,1.0,0.0,0.5000249999999999
2019-11-05 00:00:00+00:00,95.36000061035156,96.08000183105467,95.27999877929688,95.44000244140624,95.44000244140624,2096388,3.0,1.0,0.0,0.5000249999999999
2019-11-06 00:00:00+00:00,95.68000030517578,96.63999938964844,93.76000213623048,94.4800033569336,94.4800033569336,4253388,3.0,0.0,0.0,0.5000249999999999
2019-11-07 00:00:00+00:00,95.83999633789062,96.63999938964844,94.87999725341795,95.04000091552734,95.04000091552734,3258350,3.0,1.0,0.0,0.5000249999999999
2019-11-08 00:00:00+00:00,93.83999633789062,96.0,93.12000274658205,95.91999816894533,95.91999816894533,3007900,3.0,0.0,0.0,0.5000249999999999
2019-11-11 00:00:00+00:00,94.31999969482422,95.83999633789062,94.16000366210938,95.12000274658205,95.12000274658205,2223975,3.0,0.0,0.0,0.5000249999999999
2019-11-12 00:00:00+00:00,95.68000030517578,96.16000366210938,94.4800033569336,94.95999908447266,94.95999908447266,2174300,3.0,1.0,0.0,0.5000249999999999
2019-11-13 00:00:00+00:00,94.4000015258789,96.16000366210938,94.4000015258789,95.68000030517578,95.68000030517578,2805600,2.0,1.0,-0.45856375599475035,0.250025
2019-11-14 00:00:00+00:00,96.31999969482422,96.4800033569336,94.8000030517578,95.27999877929688,95.27999877929688,2546963,2.0,1.0,-0.3451195825503159,0.250025
2019-11-15 00:00:00+00:00,94.95999908447266,97.04000091552734,94.95999908447266,96.63999938964844,96.63999938964844,2205175,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-11-18 00:00:00+00:00,95.83999633789062,96.08000183105467,94.63999938964844,95.1999969482422,95.1999969482422,3133963,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-11-19 00:00:00+00:00,93.68000030517578,93.91999816894533,92.16000366210938,92.55999755859376,92.55999755859376,3603938,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-11-20 00:00:00+00:00,93.44000244140624,95.83999633789062,92.95999908447266,95.1999969482422,95.1999969482422,4793388,2.139292023574942,0.0,-0.0,0.2848480058937355
2019-11-21 00:00:00+00:00,96.4800033569336,98.0,96.31999969482422,97.5999984741211,97.5999984741211,3373875,2.1812692469220183,0.0,-0.0,0.2953423117305045
2019-11-22 00:00:00+00:00,97.5999984741211,97.68000030517578,96.08000183105467,96.87999725341795,96.87999725341795,2237288,2.221199216928595,0.0,-0.0,0.3053248042321487
2019-11-25 00:00:00+00:00,96.23999786376952,97.12000274658205,95.76000213623048,96.87999725341795,96.87999725341795,2349188,3.0,1.0,0.0,0.5000249999999999
2019-11-26 00:00:00+00:00,97.36000061035156,97.83999633789062,96.63999938964844,97.5199966430664,97.5199966430664,2056675,3.0,1.0,0.0,0.5000249999999999
2019-11-27 00:00:00+00:00,97.27999877929688,97.76000213623048,96.16000366210938,97.12000274658205,97.12000274658205,1884600,3.0,0.0,0.0,0.5000249999999999
2019-11-29 00:00:00+00:00,95.44000244140624,95.5199966430664,92.31999969482422,92.95999908447266,92.95999908447266,3345288,3.0,0.0,0.0,0.5000249999999999
2019-12-02 00:00:00+00:00,94.23999786376952,94.4800033569336,92.95999908447266,93.36000061035156,93.36000061035156,1741188,3.0,0.0,0.0,0.5000249999999999
2019-12-03 00:00:00+00:00,93.36000061035156,94.87999725341795,92.72000122070312,94.08000183105467,94.08000183105467,2904463,3.0,0.0,0.0,0.5000249999999999
2019-12-04 00:00:00+00:00,96.4800033569336,98.0,96.4000015258789,97.5199966430664,97.5199966430664,3670338,3.0,0.0,0.0,0.5000249999999999
2019-12-05 00:00:00+00:00,98.4800033569336,98.8000030517578,97.1999969482422,97.5199966430664,97.5199966430664,2974575,3.0,0.0,0.0,0.5000249999999999
2019-12-06 00:00:00+00:00,97.04000091552734,100.0,96.95999908447266,98.55999755859376,98.55999755859376,2626563,3.0,1.0,0.0,0.5000249999999999
2019-12-09 00:00:00+00:00,98.0,99.04000091552734,98.0,98.63999938964844,98.63999938964844,1587100,3.0,1.0,0.0,0.5000249999999999
2019-12-10 00:00:00+00:00,98.4800033569336,99.44000244140624,98.16000366210938,99.12000274658205,99.12000274658205,1284188,3.0,1.0,0.0,0.5000249999999999
2019-12-11 00:00:00+00:00,98.63999938964844,98.95999908447266,97.12000274658205,98.4000015258789,98.4000015258789,1918325,3.0,0.0,0.0,0.5000249999999999
2019-12-12 00:00:00+00:00,98.4000015258789,99.76000213623048,98.4000015258789,98.95999908447266,98.95999908447266,2787500,2.0,1.0,-0.6196263189582314,0.250025
2019-12-13 00:00:00+00:00,99.27999877929688,101.04000091552734,99.12000274658205,99.91999816894533,99.91999816894533,2137638,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-12-16 00:00:00+00:00,100.63999938964844,100.95999908447266,100.4800033569336,100.72000122070312,100.72000122070312,801663,3.0,0.0,-0.0,0.5000249999999999
2019-12-17 00:00:00+00:00,101.1999969482422,102.08000183105467,101.1999969482422,101.76000213623048,101.76000213623048,1494075,3.0,1.0,0.0,0.5000249999999999
2019-12-18 00:00:00+00:00,101.27999877929688,102.31999969482422,100.95999908447266,101.91999816894533,101.91999816894533,1483338,3.0,0.0,0.0,0.5000249999999999
2019-12-19 00:00:00+00:00,102.0,102.8000030517578,101.68000030517578,102.23999786376952,102.23999786376952,959575,3.0,0.0,0.0,0.5000249999999999
2019-12-20 00:00:00+00:00,101.76000213623048,101.76000213623048,100.4800033569336,101.04000091552734,101.04000091552734,1429338,3.0,0.0,0.0,0.5000249999999999
2019-12-23 00:00:00+00:00,100.87999725341795,101.76000213623048,100.72000122070312,101.5999984741211,101.5999984741211,931600,3.0,0.0,0.0,0.5000249999999999
2019-12-24 00:00:00+00:00,101.83999633789062,102.31999969482422,101.83999633789062,102.16000366210938,102.16000366210938,431738,3.0,0.0,0.0,0.5000249999999999
2019-12-26 00:00:00+00:00,102.55999755859376,103.5199966430664,102.55999755859376,103.12000274658205,103.12000274658205,881688,2.6666666666666665,1.0,-0.0986578075058409,0.4166916666666666
2019-12-27 00:00:00+00:00,103.36000061035156,103.68000030517578,102.55999755859376,103.27999877929688,103.27999877929688,1137988,2.6829235251664283,0.0,-0.0,0.420755881291607
2019-12-30 00:00:00+00:00,104.08000183105467,104.16000366210938,102.31999969482422,103.12000274658205,103.12000274658205,1121463,3.0,1.0,0.0,0.5000249999999999
2019-12-31 00:00:00+00:00,101.68000030517578,103.68000030517578,101.5199966430664,102.4800033569336,102.4800033569336,1450663,3.0,0.0,0.0,0.5000249999999999
2020-01-02 00:00:00+00:00,102.4000015258789,102.8000030517578,101.5999984741211,102.4800033569336,102.4800033569336,1563638,3.0,1.0,0.0,0.5000249999999999
2020-01-03 00:00:00+00:00,106.16000366210938,106.55999755859376,104.23999786376952,105.44000244140624,105.44000244140624,4325450,3.0,1.0,0.0,0.5000249999999999
2020-01-06 00:00:00+00:00,106.4000015258789,106.55999755859376,104.95999908447266,105.27999877929688,105.27999877929688,2598413,3.0,0.0,0.0,0.5000249999999999
2020-01-07 00:00:00+00:00,104.8000030517578,105.44000244140624,104.08000183105467,105.04000091552734,105.04000091552734,1742075,3.0,0.0,0.0,0.5000249999999999
2020-01-08 00:00:00+00:00,104.4800033569336,104.55999755859376,99.12000274658205,101.27999877929688,101.27999877929688,6918425,3.0,0.0,0.0,0.5000249999999999
2020-01-09 00:00:00+00:00,99.5999984741211,100.31999969482422,98.31999969482422,99.91999816894533,99.91999816894533,3439450,3.0,1.0,0.0,0.5000249999999999
2020-01-10 00:00:00+00:00,99.44000244140624,99.83999633789062,98.72000122070312,99.27999877929688,99.27999877929688,2016750,3.0,0.0,0.0,0.5000249999999999
2020-01-13 00:00:00+00:00,98.4800033569336,98.4800033569336,97.27999877929688,97.5999984741211,97.5999984741211,2858525,4.0,1.0,0.5099316938228444,0.7500249999999999
2020-01-14 00:00:00+00:00,98.16000366210938,98.55999755859376,97.5999984741211,98.23999786376952,98.23999786376952,2336713,2.0,1.0,-0.3881134787353931,0.250025
2020-01-15 00:00:00+00:00,97.5999984741211,97.76000213623048,96.4000015258789,97.44000244140624,97.44000244140624,1881763,2.0,1.0,-0.2886472051687142,0.250025
2020-01-16 00:00:00+00:00,97.5999984741211,98.87999725341795,97.5999984741211,98.31999969482422,98.31999969482422,1960813,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-01-17 00:00:00+00:00,98.63999938964844,98.95999908447266,97.91999816894533,98.63999938964844,98.63999938964844,2220763,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-01-21 00:00:00+00:00,97.76000213623048,98.72000122070312,97.68000030517578,97.91999816894533,97.91999816894533,1709638,2.2591817793182822,0.0,-0.0,0.3148204448295705
2020-01-22 00:00:00+00:00,96.23999786376952,96.31999969482422,95.04000091552734,95.1999969482422,95.1999969482422,3196463,3.0,1.0,0.0,0.5000249999999999
2020-01-23 00:00:00+00:00,92.8000030517578,93.68000030517578,92.0,93.27999877929688,93.27999877929688,3858525,2.0,1.0,-1.058578371661476,0.250025
2020-01-24 00:00:00+00:00,91.91999816894533,92.0,90.4800033569336,91.44000244140624,91.44000244140624,3051025,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-01-27 00:00:00+00:00,88.87999725341797,89.91999816894531,88.16000366210938,88.80000305175781,88.80000305175781,3142588,3.0,1.0,0.0,0.5000249999999999
2020-01-28 00:00:00+00:00,89.27999877929688,90.55999755859376,88.87999725341797,90.0,90.0,3048700,3.0,0.0,0.0,0.5000249999999999
2020-01-29 00:00:00+00:00,90.23999786376952,90.31999969482422,88.72000122070312,89.27999877929688,89.27999877929688,2720475,2.0,1.0,-0.5186144991269638,0.250025
2020-01-30 00:00:00+00:00,87.44000244140625,88.72000122070312,86.80000305175781,88.63999938964844,88.63999938964844,3689650,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-01-31 00:00:00+00:00,87.04000091552734,87.83999633789062,85.5999984741211,86.72000122070312,86.72000122070312,4051950,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-02-03 00:00:00+00:00,86.0,86.72000122070312,83.83999633789062,83.91999816894531,83.91999816894531,5052888,4.0,1.0,1.1054932935363202,0.7500249999999999
2020-02-04 00:00:00+00:00,85.44000244140625,85.5999984741211,83.19999694824219,83.5199966430664,83.5199966430664,5189425,3.951229424500714,0.0,0.0,0.7378323561251785
2020-02-05 00:00:00+00:00,86.0,87.12000274658203,84.72000122070312,85.5999984741211,85.5999984741211,5089350,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-02-06 00:00:00+00:00,85.12000274658203,86.16000366210938,84.4000015258789,85.91999816894531,85.91999816894531,3249838,3.0,1.0,0.0,0.5000249999999999
2020-02-07 00:00:00+00:00,84.80000305175781,85.76000213623047,84.31999969482422,84.63999938964844,84.63999938964844,2610963,3.0,0.0,0.0,0.5000249999999999
2020-02-10 00:00:00+00:00,83.83999633789062,84.4800033569336,83.04000091552734,83.36000061035156,83.36000061035156,2825925,2.0,1.0,-0.2163345561879828,0.250025
2020-02-11 00:00:00+00:00,85.04000091552734,85.12000274658203,83.5999984741211,84.0,84.0,3117025,3.0,1.0,0.0,0.5000249999999999
2020-02-12 00:00:00+00:00,86.55999755859375,86.87999725341797,85.68000030517578,86.4800033569336,86.4800033569336,3927025,3.5,1.0,0.25766604510848395,0.6250249999999999
2020-02-13 00:00:00+00:00,86.55999755859375,87.19999694824219,86.0,86.72000122070312,86.72000122070312,3609588,3.5,1.0,0.2068794064779414,0.6250249999999999
2020-02-14 00:00:00+00:00,87.68000030517578,87.91999816894531,86.72000122070312,87.5999984741211,87.5999984741211,3057125,3.475614712250357,0.0,0.0,0.6189286780625893
2020-02-18 00:00:00+00:00,86.08000183105469,87.5999984741211,86.0,87.5999984741211,87.5999984741211,2676363,3.0,1.0,0.0,0.5000249999999999
2020-02-19 00:00:00+00:00,89.04000091552734,89.83999633789062,88.16000366210938,89.44000244140625,89.44000244140625,3137575,3.0,0.0,0.0,0.5000249999999999
2020-02-20 00:00:00+00:00,90.4800033569336,91.44000244140624,90.0,90.23999786376952,90.23999786376952,3422725,3.0,0.0,0.0,0.5000249999999999
2020-02-21 00:00:00+00:00,88.63999938964844,89.68000030517578,87.91999816894531,89.27999877929688,89.27999877929688,3380650,4.0,1.0,0.654801477828373,0.7500249999999999
2020-02-24 00:00:00+00:00,85.04000091552734,86.4800033569336,84.4000015258789,85.91999816894531,85.91999816894531,4694088,2.0,1.0,-1.203799694425033,0.250025
2020-02-25 00:00:00+00:00,86.08000183105469,86.23999786376953,83.19999694824219,83.19999694824219,83.19999694824219,4134238,3.0,1.0,0.0,0.5000249999999999
2020-02-26 00:00:00+00:00,83.04000091552734,84.4000015258789,80.87999725341797,81.5199966430664,81.5199966430664,4913738,2.0,1.0,-1.0351314301709424,0.250025
2020-02-27 00:00:00+00:00,77.76000213623047,79.91999816894531,76.80000305175781,78.23999786376953,78.23999786376953,6233213,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-02-28 00:00:00+00:00,75.36000061035156,76.0,73.36000061035156,75.5999984741211,75.5999984741211,5373138,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-03-02 00:00:00+00:00,77.36000061035156,79.36000061035156,76.31999969482422,79.36000061035156,79.36000061035156,5173363,3.0,1.0,0.0,0.5000249999999999
2020-03-03 00:00:00+00:00,80.0,81.44000244140625,77.76000213623047,79.12000274658203,79.12000274658203,6408250,3.0,0.0,0.0,0.5000249999999999
2020-03-04 00:00:00+00:00,80.87999725341797,81.04000091552734,78.08000183105469,78.87999725341797,78.87999725341797,5793713,4.0,1.0,0.7493074321224729,0.7500249999999999
2020-03-05 00:00:00+00:00,78.4800033569336,78.80000305175781,76.4000015258789,76.87999725341797,76.87999725341797,4140325,3.951229424500714,0.0,0.0,0.7378323561251785
2020-03-06 00:00:00+00:00,74.08000183105469,74.16000366210938,68.80000305175781,69.83999633789062,69.83999633789062,9782050,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-03-09 00:00:00+00:00,54.560001373291016,58.400001525878906,52.0,52.15999984741211,52.15999984741211,19268563,2.0,1.0,-1.3421459393878394,0.250025
2020-03-10 00:00:00+00:00,56.720001220703125,58.63999938964844,54.880001068115234,57.91999816894531,57.91999816894531,10698375,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-03-11 00:00:00+00:00,56.15999984741211,56.720001220703125,54.720001220703125,55.52000045776367,55.52000045776367,8137688,3.0,1.0,0.0,0.5000249999999999
2020-03-12 00:00:00+00:00,51.52000045776367,54.400001525878906,51.43999862670898,52.31999969482422,52.31999969482422,11630325,5.0,1.0,1.4185103075478693,1.000025
2020-03-13 00:00:00+00:00,55.119998931884766,57.040000915527344,52.31999969482422,55.68000030517578,55.68000030517578,9832213,2.0,1.0,-0.5538686261644514,0.250025
2020-03-16 00:00:00+00:00,48.720001220703125,51.040000915527344,46.560001373291016,48.400001525878906,48.400001525878906,9516613,2.5,1.0,-0.24984027514479662,0.375025
2020-03-17 00:00:00+00:00,48.31999969482422,49.20000076293945,45.040000915527344,45.68000030517578,45.68000030517578,8618150,1.0,1.0,-0.8236171500112845,2.4999999999997247e-05
2020-03-18 00:00:00+00:00,40.47999954223633,41.43999862670898,34.31999969482422,37.68000030517578,37.68000030517578,23764250,2.0,1.0,-1.1754366391762892,0.250025
2020-03-19 00:00:00+00:00,38.31999969482422,45.36000061035156,36.79999923706055,42.959999084472656,42.959999084472656,16267000,3.0,1.0,0.0,0.5000249999999999
2020-03-20 00:00:00+00:00,42.2400016784668,42.959999084472656,37.43999862670898,39.52000045776367,39.52000045776367,18333663,3.0,0.0,0.0,0.5000249999999999
2020-03-23 00:00:00+00:00,38.15999984741211,39.20000076293945,36.2400016784668,39.040000915527344,39.040000915527344,9050388,3.0,1.0,0.0,0.5000249999999999
2020-03-24 00:00:00+00:00,40.47999954223633,40.560001373291016,38.31999969482422,39.84000015258789,39.84000015258789,10639513,3.0,0.0,0.0,0.5000249999999999
2020-03-25 00:00:00+00:00,39.119998931884766,41.27999877929688,38.0,40.63999938964844,40.63999938964844,12344863,3.0,1.0,0.0,0.5000249999999999
2020-03-26 00:00:00+00:00,39.20000076293945,39.68000030517578,37.119998931884766,38.63999938964844,38.63999938964844,15703500,3.0,1.0,0.0,0.5000249999999999
2020-03-27 00:00:00+00:00,36.08000183105469,36.2400016784668,34.63999938964844,35.7599983215332,35.7599983215332,15312050,3.0,0.0,0.0,0.5000249999999999
2020-03-30 00:00:00+00:00,33.68000030517578,34.2400016784668,32.2400016784668,33.84000015258789,33.84000015258789,20541175,5.0,1.0,1.6967702385995451,1.000025
2020-03-31 00:00:00+00:00,34.959999084472656,34.959999084472656,33.279998779296875,33.68000030517578,33.68000030517578,15639525,3.0,1.0,0.0,0.5000249999999999
2020-04-01 00:00:00+00:00,33.91999816894531,35.040000915527344,33.040000915527344,35.040000915527344,35.040000915527344,14878650,3.0,1.0,0.0,0.5000249999999999
2020-04-02 00:00:00+00:00,36.63999938964844,45.36000061035156,36.0,40.880001068115234,40.880001068115234,40226725,2.0,1.0,-1.3296346199695326,0.250025
2020-04-03 00:00:00+00:00,45.59999847412109,48.15999984741211,43.52000045776367,47.20000076293945,47.20000076293945,28238825,2.333333333333333,1.0,-0.5567005816796408,0.3333583333333333
2020-04-06 00:00:00+00:00,44.959999084472656,45.68000030517578,42.959999084472656,43.84000015258789,43.84000015258789,20350275,3.0,0.0,0.0,0.5000249999999999
2020-04-07 00:00:00+00:00,43.68000030517578,44.2400016784668,39.119998931884766,40.720001220703125,40.720001220703125,23432475,2.0,1.0,-0.6046130459226197,0.250025
2020-04-08 00:00:00+00:00,40.63999938964844,43.20000076293945,39.52000045776367,42.959999084472656,42.959999084472656,21113950,1.0,1.0,-0.9653023067272792,2.4999999999997247e-05
2020-04-09 00:00:00+00:00,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,39.84000015258789,37976150,2.0,1.0,-0.9958662414898831,0.250025
2020-04-13 00:00:00+00:00,39.7599983215332,40.560001373291016,38.79999923706055,39.43999862670898,39.43999862670898,15693888,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-04-14 00:00:00+00:00,38.08000183105469,38.400001525878906,36.2400016784668,37.27999877929688,37.27999877929688,23984000,2.0,1.0,-0.49401096395141736,0.250025
2020-04-15 00:00:00+00:00,35.439998626708984,35.7599983215332,34.400001525878906,35.439998626708984,35.439998626708984,27402750,3.0,1.0,0.0,0.5000249999999999
2020-04-16 00:00:00+00:00,35.20000076293945,35.279998779296875,33.20000076293945,34.880001068115234,34.880001068115234,30161238,2.0,1.0,-0.6354276588855334,0.250025
2020-04-17 00:00:00+00:00,33.20000076293945,34.08000183105469,32.79999923706055,33.68000030517578,33.68000030517578,31270575,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-04-20 00:00:00+00:00,30.07999992370605,32.400001525878906,29.600000381469727,30.0,30.0,109403825,2.0,1.0,-1.3751964548022255,0.250025
2020-04-21 00:00:00+00:00,25.520000457763672,27.200000762939453,18.479999542236328,22.479999542236328,22.479999542236328,124913013,2.5,1.0,-0.576504370672754,0.375025
2020-04-22 00:00:00+00:00,23.200000762939453,23.520000457763672,20.0,20.07999992370605,20.07999992370605,54487213,3.333333333333333,1.0,0.18551620585705084,0.5833583333333334
2020-04-23 00:00:00+00:00,21.440000534057617,22.959999084472656,20.799999237060547,21.1200008392334,21.1200008392334,39783688,3.0,1.0,0.0,0.5000249999999999
2020-04-24 00:00:00+00:00,21.520000457763672,21.84000015258789,20.07999992370605,20.559999465942383,20.559999465942383,22760050,2.25,1.0,-0.2180354338676414,0.312525
2020-04-27 00:00:00+00:00,18.39999961853028,18.39999961853028,17.040000915527344,17.520000457763672,17.520000457763672,33885000,1.8571428571428568,1.0,-0.4151470267328841,0.2143107142857143
2020-04-28 00:00:00+00:00,17.280000686645508,18.0,16.8799991607666,17.040000915527344,17.040000915527344,19476850,1.9128806577134696,0.0,-0.0,0.2282451644283674
2020-04-29 00:00:00+00:00,18.010000228881836,18.21999931335449,17.459999084472656,18.0,18.0,23378600,2.2857142857142856,1.0,-0.20300987308512633,0.3214535714285714
2020-04-30 00:00:00+00:00,18.76000022888184,19.299999237060547,17.860000610351562,19.1200008392334,19.1200008392334,24001300,3.5,1.0,0.14839499112662313,0.6250249999999999
2020-05-01 00:00:00+00:00,19.1200008392334,19.18000030517578,18.420000076293945,18.86000061035156,18.86000061035156,13831100,2.5,1.0,-0.11759729018313198,0.375025
2020-05-04 00:00:00+00:00,18.57999992370605,19.68000030517578,18.36000061035156,19.670000076293945,19.670000076293945,14044800,2.0,1.0,-0.28147648952191995,0.250025
2020-05-05 00:00:00+00:00,20.76000022888184,21.790000915527344,20.739999771118164,21.51000022888184,21.51000022888184,20954800,3.0,1.0,0.0,0.5000249999999999
2020-05-06 00:00:00+00:00,21.290000915527344,21.51000022888184,20.299999237060547,20.850000381469727,20.850000381469727,17295800,2.5,1.0,-0.1419960995749211,0.375025
2020-05-07 00:00:00+00:00,21.8799991607666,21.90999984741211,20.270000457763672,20.46999931335449,20.46999931335449,12745400,3.0,1.0,0.0,0.5000249999999999
2020-05-08 00:00:00+00:00,21.07999992370605,21.670000076293945,20.65999984741211,21.46999931335449,21.46999931335449,10472500,4.0,1.0,0.11208842689669135,0.7500249999999999
2020-05-11 00:00:00+00:00,21.530000686645508,21.600000381469727,20.76000022888184,21.170000076293945,21.170000076293945,10461600,1.5,1.0,-0.17118040471855417,0.125025
2020-05-12 00:00:00+00:00,21.39999961853028,21.56999969482422,20.88999938964844,20.96999931335449,20.96999931335449,10138500,2.0,1.0,-0.17004371710056765,0.250025
2020-05-13 00:00:00+00:00,21.049999237060547,21.309999465942383,20.299999237060547,20.600000381469727,20.600000381469727,10082900,2.0,1.0,-0.2201460597771987,0.250025
2020-05-14 00:00:00+00:00,20.729999542236328,21.81999969482422,20.59000015258789,21.450000762939453,21.450000762939453,11539700,1.5,1.0,-0.535422827936328,0.125025
2020-05-15 00:00:00+00:00,21.950000762939453,22.61000061035156,21.68000030517578,22.38999938964844,22.38999938964844,11525000,3.0,1.0,0.0,0.5000249999999999
2020-05-18 00:00:00+00:00,24.040000915527344,24.799999237060547,23.799999237060547,24.309999465942383,24.309999465942383,19664300,4.0,1.0,0.966634748930725,0.7500249999999999
2020-05-19 00:00:00+00:00,24.46999931335449,24.709999084472656,24.040000915527344,24.440000534057617,24.440000534057617,9373400,4.0,1.0,0.22684057225289717,0.7500249999999999
2020-05-20 00:00:00+00:00,24.950000762939453,25.540000915527344,24.8799991607666,25.34000015258789,25.34000015258789,11752400,3.5,1.0,0.2487558237545747,0.6250249999999999
2020-05-21 00:00:00+00:00,26.5,27.489999771118164,25.8799991607666,26.600000381469727,26.600000381469727,21259800,4.0,1.0,1.1478801139508592,0.7500249999999999
2020-05-22 00:00:00+00:00,26.09000015258789,26.14999961853028,25.059999465942383,25.56999969482422,25.56999969482422,10614700,2.0,1.0,-0.34762772068325326,0.250025
2020-05-26 00:00:00+00:00,25.93000030517578,25.989999771118164,25.32999992370605,25.65999984741211,25.65999984741211,12891300,3.0,0.0,0.0,0.5000249999999999
2020-05-27 00:00:00+00:00,25.18000030517578,25.34000015258789,24.26000022888184,25.0,25.0,13839700,2.5,1.0,-0.27298618247287837,0.375025
2020-05-28 00:00:00+00:00,24.84000015258789,25.57999992370605,24.549999237060547,25.030000686645508,25.030000686645508,8087000,2.333333333333333,1.0,-0.08661289935747025,0.3333583333333333
2020-05-29 00:00:00+00:00,24.63999938964844,26.43000030517578,24.600000381469727,25.8799991607666,25.8799991607666,12731400,2.0,1.0,-0.4667954180309779,0.250025
2020-06-01 00:00:00+00:00,25.71999931335449,26.46999931335449,25.559999465942383,26.21999931335449,26.21999931335449,8201000,1.0,1.0,-0.3450815516317379,2.4999999999997247e-05
2020-06-02 00:00:00+00:00,26.549999237060547,27.100000381469727,26.46999931335449,27.06999969482422,27.06999969482422,9131500,2.6666666666666665,1.0,-0.0948531667779201,0.4166916666666666
2020-06-03 00:00:00+00:00,27.170000076293945,27.530000686645508,26.64999961853028,27.1200008392334,27.1200008392334,11428000,2.5,1.0,-0.22653273076506547,0.375025
2020-06-04 00:00:00+00:00,27.07999992370605,27.6200008392334,26.809999465942383,27.5,27.5,11377000,1.6666666666666667,1.0,-0.6026735768336371,0.1666916666666666
2020-06-05 00:00:00+00:00,28.59000015258789,29.190000534057617,28.3700008392334,28.8700008392334,28.8700008392334,11820600,5.0,1.0,1.2570802850014444,1.000025
2020-06-08 00:00:00+00:00,28.96999931335449,29.0,28.11000061035156,28.3700008392334,28.3700008392334,14161900,2.0,1.0,-0.8992809990005255,0.250025
2020-06-09 00:00:00+00:00,28.06999969482422,28.549999237060547,27.68000030517578,28.420000076293945,28.420000076293945,10176400,2.0,1.0,-0.3661899625447327,0.250025
2020-06-10 00:00:00+00:00,28.07999992370605,29.06999969482422,27.71999931335449,28.43000030517578,28.43000030517578,8303000,1.0,1.0,-0.3254744131437669,2.4999999999997247e-05
2020-06-11 00:00:00+00:00,26.799999237060547,27.170000076293945,25.940000534057617,26.36000061035156,26.36000061035156,22801300,2.0,1.0,-1.3034111436310456,0.250025
2020-06-12 00:00:00+00:00,26.63999938964844,26.809999465942383,25.850000381469727,26.43000030517578,26.43000030517578,8885100,3.0,1.0,0.0,0.5000249999999999
2020-06-15 00:00:00+00:00,25.46999931335449,27.06999969482422,25.36000061035156,26.979999542236328,26.979999542236328,8642100,1.0,1.0,-0.5553306422690525,2.4999999999997247e-05
2020-06-16 00:00:00+00:00,27.86000061035156,28.290000915527344,26.96999931335449,27.63999938964844,27.63999938964844,11803900,2.5,1.0,-0.24489988189025585,0.375025
2020-06-17 00:00:00+00:00,27.46999931335449,27.75,27.170000076293945,27.280000686645508,27.280000686645508,7388800,3.0,1.0,0.0,0.5000249999999999
2020-06-18 00:00:00+00:00,27.309999465942383,28.020000457763672,27.239999771118164,27.88999938964844,27.88999938964844,6278300,1.5,1.0,-0.2768498539727896,0.125025
2020-06-19 00:00:00+00:00,28.65999984741211,28.86000061035156,27.540000915527344,28.229999542236328,28.229999542236328,13501000,5.0,1.0,1.3026740169127224,1.000025
