Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-05-26 00:00:00+00:00,87.30000305175781,95.08999633789062,86.7300033569336,94.4800033569336,93.2267837524414,50825000,3.8,1.0,0.5230190403912168,0.7000249999999999
2022-05-27 00:00:00+00:00,92.20999908447266,94.5,90.37000274658205,93.41000366210938,92.17098236083984,26716000,4.0,1.0,0.5284777643405407,0.7500249999999999
2022-05-31 00:00:00+00:00,98.33000183105467,99.31999969482422,95.4499969482422,96.0500030517578,94.77596282958984,33790000,4.0,1.0,0.5693836957079116,0.7500249999999999
2022-06-01 00:00:00+00:00,95.9000015258789,96.93000030517578,91.87999725341795,93.37999725341795,92.14137268066406,23730900,2.6666666666666665,1.0,-0.16763147723827967,0.4166916666666666
2022-06-02 00:00:00+00:00,93.66999816894533,97.62999725341795,93.4000015258789,97.5,96.20672607421876,23228100,2.6666666666666665,1.0,-0.16593459147238204,0.4166916666666666
2022-06-03 00:00:00+00:00,95.1500015258789,96.0,93.02300262451172,93.20999908447266,91.97362518310548,15855900,4.0,1.0,0.4508074565274359,0.7500249999999999
2022-06-06 00:00:00+00:00,99.63999938964844,102.41999816894533,97.91500091552734,99.01000213623048,97.69670104980467,37287200,4.090909090909091,1.0,0.6318395196333343,0.7727522727272726
2022-06-07 00:00:00+00:00,99.98999786376952,104.45999908447266,99.41999816894533,104.31999969482422,102.93626403808594,35958700,3.0,1.0,0.0,0.5000249999999999
2022-06-08 00:00:00+00:00,108.26000213623048,121.05500030517578,107.80999755859376,119.62000274658205,118.03331756591795,92337000,3.5,1.0,0.34417984605745,0.6250249999999999
2022-06-09 00:00:00+00:00,115.0,118.22000122070312,109.44000244140624,109.9000015258789,108.44224548339844,72512300,2.7333333333333334,1.0,-0.1619075506689347,0.4333583333333333
2022-06-10 00:00:00+00:00,113.66000366210938,114.81999969482422,108.23999786376952,109.83999633789062,108.38304138183594,49859200,3.7142857142857135,1.0,0.3891286512197011,0.6785964285714285
2022-06-13 00:00:00+00:00,103.61000061035156,104.52999877929688,97.58000183105467,98.5199966430664,97.21319580078124,36396700,2.0,1.0,-0.5088305800587978,0.250025
2022-06-14 00:00:00+00:00,101.98999786376952,106.0749969482422,100.83000183105467,105.2300033569336,103.83419799804688,28567500,3.333333333333333,1.0,0.16254370561014314,0.5833583333333334
2022-06-15 00:00:00+00:00,106.80999755859376,108.62999725341795,104.38200378417967,108.02999877929688,106.59705352783205,24026100,3.317076474833572,0.0,0.0,0.5792941187083929
2022-06-16 00:00:00+00:00,102.79000091552734,104.91000366210938,100.51000213623048,101.4499969482422,100.10432434082033,22357800,2.5,1.0,-0.23578979708420988,0.375025
2022-06-17 00:00:00+00:00,112.54000091552734,112.75,101.32599639892578,102.23999786376952,100.88385009765624,73019300,4.2,1.0,0.7059585508105041,0.800025
2022-06-21 00:00:00+00:00,105.95999908447266,107.06199645996094,103.87000274658205,106.38999938964844,104.9788055419922,33975000,4.9024588490014285,0.0,0.0,0.9756397122503572
2022-06-22 00:00:00+00:00,104.2300033569336,107.0999984741211,103.08000183105467,105.1500015258789,103.75525665283205,24233000,4.0,1.0,0.46810790419677717,0.7500249999999999
2022-06-23 00:00:00+00:00,109.95999908447266,113.08999633789062,108.08100128173828,112.11000061035156,110.62293243408205,33228200,2.5,1.0,-0.24386422646453987,0.375025
2022-06-24 00:00:00+00:00,115.3000030517578,118.08999633789062,114.3000030517578,117.62000274658205,116.05985260009766,27029900,2.5,1.0,-0.2356299870296683,0.375025
2022-06-27 00:00:00+00:00,119.97000122070312,121.37999725341795,117.87999725341795,118.7300033569336,117.1551284790039,21724300,2.0,1.0,-0.4615762128916583,0.250025
2022-06-28 00:00:00+00:00,118.9800033569336,120.93000030517578,116.51000213623048,116.76000213623048,115.21125793457033,18659400,3.2,1.0,0.09108643624487638,0.550025
2022-06-29 00:00:00+00:00,115.80999755859376,117.08999633789062,113.70999908447266,116.02999877929688,114.49093627929688,13793900,4.0,1.0,0.4473018075427744,0.7500249999999999
2022-06-30 00:00:00+00:00,113.7699966430664,114.5999984741211,111.37999725341795,113.68000030517578,112.17211151123048,13836200,3.951229424500714,0.0,0.0,0.7378323561251785
2022-07-01 00:00:00+00:00,113.62999725341795,116.625,112.91999816894533,116.0,114.46133422851562,16679400,4.0,1.0,0.45763501219787767,0.7500249999999999
2022-07-05 00:00:00+00:00,114.51000213623048,120.52999877929688,112.13999938964844,120.12999725341795,118.53655242919922,20989300,3.0,1.0,0.0,0.5000249999999999
2022-07-06 00:00:00+00:00,118.93000030517578,120.0,115.51000213623048,119.12000274658205,117.53995513916016,20222700,3.0,1.0,0.0,0.5000249999999999
2022-07-07 00:00:00+00:00,120.62999725341795,125.0,120.62999725341795,122.38999938964844,120.76657104492188,24202000,4.0,1.0,0.47838980234260914,0.7500249999999999
2022-07-08 00:00:00+00:00,122.26000213623048,125.83999633789062,120.6999969482422,120.9000015258789,119.2963409423828,27221400,3.0,1.0,0.0,0.5000249999999999
2022-07-11 00:00:00+00:00,115.45999908447266,115.58000183105467,109.33000183105467,109.56999969482422,108.11662292480467,31249900,2.4,1.0,-0.30723261445536676,0.350025
2022-07-12 00:00:00+00:00,110.86000061035156,111.0,107.05999755859376,109.20999908447266,107.76139831542967,22318500,2.0,1.0,-0.4822078201719272,0.250025
2022-07-13 00:00:00+00:00,106.83999633789062,110.63999938964844,106.75,109.0999984741211,107.6528549194336,16861400,3.0,1.0,0.0,0.5000249999999999
2022-07-14 00:00:00+00:00,107.8000030517578,108.54000091552734,100.70999908447266,103.76000213623048,102.3836898803711,35314900,1.5,1.0,-0.8060245147556457,0.125025
2022-07-15 00:00:00+00:00,103.48999786376952,103.63999938964844,97.83999633789062,102.44000244140624,101.0811996459961,33572300,1.75,1.0,-0.6602306125570335,0.187525
2022-07-18 00:00:00+00:00,105.87999725341795,106.95999908447266,102.9499969482422,103.13999938964844,101.77191162109376,20503400,3.6666666666666665,1.0,0.3175754817920965,0.6666916666666667
2022-07-19 00:00:00+00:00,103.97000122070312,104.81999969482422,101.52999877929688,104.75,103.36055755615234,19842500,3.6341529496671434,0.0,0.0,0.6585632374167856
2022-07-20 00:00:00+00:00,106.23999786376952,107.16000366210938,102.8499984741211,103.95999908447266,102.58103942871094,21897900,3.603224945357306,0.0,0.0,0.6508312363393265
2022-07-21 00:00:00+00:00,104.05999755859376,106.61000061035156,103.68000030517578,105.12999725341795,103.73551177978516,17865500,4.0,1.0,0.46044019180226725,0.7500249999999999
2022-07-22 00:00:00+00:00,104.30999755859376,104.6999969482422,99.68000030517578,100.61000061035156,99.27547454833984,18819800,3.951229424500714,0.0,0.0,0.7378323561251785
2022-07-25 00:00:00+00:00,100.5,101.2699966430664,98.73999786376952,101.05999755859376,99.7195053100586,16604300,3.5,1.0,0.2287490022487173,0.6250249999999999
2022-07-26 00:00:00+00:00,104.30999755859376,105.25,100.80999755859376,101.44000244140624,100.09446716308594,28004300,4.25,1.0,0.6878183079706115,0.8125249999999999
2022-07-27 00:00:00+00:00,102.1999969482422,102.97000122070312,99.8000030517578,102.77999877929688,101.41668701171876,19366600,1.3333333333333333,1.0,-0.7975366377881381,0.0833583333333333
2022-07-28 00:00:00+00:00,101.91999816894533,102.68000030517578,95.62000274658205,100.5500030517578,99.21627044677734,33875400,1.5,1.0,-0.8807901494568644,0.125025
2022-07-29 00:00:00+00:00,94.22000122070312,94.22000122070312,89.11000061035156,89.37000274658203,88.1845703125,59201800,1.6,1.0,-0.9433143182368647,0.150025
2022-08-01 00:00:00+00:00,89.19000244140625,90.54000091552734,88.0,90.33999633789062,89.14169311523438,36050900,3.0,0.0,0.0,0.5000249999999999
2022-08-02 00:00:00+00:00,88.19999694824219,94.87000274658205,88.19999694824219,92.62000274658205,91.3914566040039,34430500,3.0,1.0,0.0,0.5000249999999999
2022-08-03 00:00:00+00:00,92.0,96.3000030517578,90.91999816894533,95.72000122070312,94.4503402709961,23921700,2.0,1.0,-0.48404936360293144,0.250025
2022-08-04 00:00:00+00:00,101.06999969482422,103.0,95.05999755859376,97.43000030517578,96.13765716552734,42517800,3.363636363636364,1.0,0.2073551317565854,0.590934090909091
2022-08-05 00:00:00+00:00,93.06999969482422,94.16999816894533,90.7300033569336,92.55999755859376,91.33224487304688,27206100,4.0,1.0,0.49630577174360513,0.7500249999999999
2022-08-08 00:00:00+00:00,91.47000122070312,92.75,90.33999633789062,90.83999633789062,89.63506317138672,16194100,3.0,1.0,0.0,0.5000249999999999
2022-08-09 00:00:00+00:00,91.19000244140624,93.12000274658205,90.5999984741211,91.19000244140624,89.98042297363281,16744900,4.0,1.0,0.45293267643104307,0.7500249999999999
2022-08-10 00:00:00+00:00,91.16999816894533,92.9499969482422,88.55999755859375,92.43000030517578,91.2039794921875,17855400,4.25,1.0,0.5720717731877221,0.8125249999999999
2022-08-11 00:00:00+00:00,94.48999786376952,97.70999908447266,93.62999725341795,94.87000274658205,93.61161041259766,17521200,3.333333333333333,1.0,0.15342363549986993,0.5833583333333334
2022-08-12 00:00:00+00:00,91.51000213623048,94.8000030517578,91.43000030517578,94.7699966430664,93.51293182373048,17846400,2.75,1.0,-0.11635445253267483,0.437525
2022-08-15 00:00:00+00:00,93.1999969482422,94.62999725341795,92.37999725341795,94.1999969482422,92.95049285888672,14425100,2.7,1.0,-0.13558066810080838,0.425025
2022-08-16 00:00:00+00:00,92.69000244140624,93.56999969482422,91.4000015258789,92.6500015258789,91.42105865478516,12003200,2.5,1.0,-0.22214819223034304,0.375025
2022-08-17 00:00:00+00:00,91.87000274658205,92.38999938964844,89.76000213623047,89.7699966430664,88.57925415039062,14491500,3.0,1.0,0.0,0.5000249999999999
2022-08-18 00:00:00+00:00,90.05000305175781,91.93000030517578,88.5199966430664,90.73999786376952,89.53639221191406,13418600,2.5,1.0,-0.22731304516307266,0.375025
2022-08-19 00:00:00+00:00,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,88.44111633300781,12364300,4.0,1.0,0.4524176965744222,0.7500249999999999
2022-08-22 00:00:00+00:00,89.56999969482422,90.87999725341795,89.30000305175781,90.02999877929688,88.83580780029297,15545000,2.5,1.0,-0.23304231178022053,0.375025
2022-08-23 00:00:00+00:00,89.16999816894531,90.18000030517578,86.70999908447266,89.83000183105469,88.63846588134766,17345900,3.6666666666666665,1.0,0.3172766389294868,0.6666916666666667
2022-08-24 00:00:00+00:00,87.9000015258789,94.14800262451172,87.55000305175781,92.5199966430664,91.29277801513672,22808300,4.5,1.0,0.7469864964713726,0.8750249999999999
2022-08-25 00:00:00+00:00,96.05999755859376,101.02999877929688,94.9499969482422,99.88999938964844,98.56502532958984,39170600,3.25,1.0,0.14095476505463125,0.5625249999999999
2022-08-26 00:00:00+00:00,104.83999633789062,104.8499984741211,97.61000061035156,98.0,96.7000961303711,45773400,3.4,1.0,0.24357202709489995,0.600025
2022-08-29 00:00:00+00:00,98.95999908447266,100.91000366210938,96.4800033569336,96.5999984741211,95.31866455078124,18323500,3.0,1.0,0.0,0.5000249999999999
2022-08-30 00:00:00+00:00,95.86000061035156,96.97000122070312,92.62000274658205,93.83999633789062,92.59526824951172,17865800,1.5,1.0,-0.7245194340822309,0.125025
2022-08-31 00:00:00+00:00,96.66000366210938,98.62000274658205,94.91999816894533,95.41000366210938,94.14445495605467,16169000,3.0,1.0,0.0,0.5000249999999999
2022-09-01 00:00:00+00:00,92.75,94.5199966430664,91.66999816894533,93.70999908447266,92.4669952392578,11929100,3.0,1.0,0.0,0.5000249999999999
2022-09-02 00:00:00+00:00,91.7699966430664,93.66799926757812,90.7699966430664,91.8000030517578,90.58233642578124,12378900,2.0,1.0,-0.4638142846110283,0.250025
2022-09-06 00:00:00+00:00,89.31999969482422,89.47000122070312,87.80000305175781,88.44999694824219,87.27676391601562,15573500,3.0,0.0,0.0,0.5000249999999999
2022-09-07 00:00:00+00:00,88.5199966430664,90.86000061035156,87.75599670410156,90.5999984741211,89.39824676513672,12753300,2.0,1.0,-0.46774581184836955,0.250025
2022-09-08 00:00:00+00:00,88.55999755859375,90.18000030517578,88.27999877929688,89.5199966430664,88.33257293701172,13291800,2.0,1.0,-0.47244292249315867,0.250025
2022-09-09 00:00:00+00:00,91.0500030517578,92.9000015258789,90.72000122070312,92.13999938964844,90.9178237915039,10745500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-09-12 00:00:00+00:00,92.41999816894533,94.83999633789062,91.80999755859376,94.69000244140624,93.43399810791016,15604000,3.0,0.0,0.0,0.5000249999999999
2022-09-13 00:00:00+00:00,90.76000213623048,92.18000030517578,89.2300033569336,89.47000122070312,88.28324127197266,21149800,1.6666666666666667,1.0,-0.6910423946384965,0.1666916666666666
2022-09-14 00:00:00+00:00,89.45999908447266,89.77999877929688,88.16999816894531,88.91999816894531,87.74053192138672,10843600,2.0,1.0,-0.46019121693135456,0.250025
2022-09-15 00:00:00+00:00,88.62999725341797,91.09500122070312,88.19999694824219,88.83000183105469,87.65172576904297,12188800,2.5,1.0,-0.23433137531479065,0.375025
2022-09-16 00:00:00+00:00,87.69999694824219,88.25,85.41999816894531,86.43000030517578,85.28356170654297,19322000,3.0,1.0,0.0,0.5000249999999999
2022-09-19 00:00:00+00:00,85.0999984741211,87.76499938964844,85.0,87.66000366210938,86.49725341796875,12822100,2.0,1.0,-0.47021609628007244,0.250025
2022-09-20 00:00:00+00:00,87.94999694824219,88.7300033569336,85.01000213623047,85.80000305175781,84.66191864013672,19129000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-09-21 00:00:00+00:00,85.12000274658203,85.16000366210938,81.5,81.5999984741211,80.51762390136719,23847300,2.0,1.0,-0.5295996498784264,0.250025
2022-09-22 00:00:00+00:00,82.62999725341797,83.27999877929688,80.16999816894531,80.70999908447266,79.63943481445312,19141200,2.5,1.0,-0.25209332469133366,0.375025
2022-09-23 00:00:00+00:00,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,77.75476837158203,20492100,2.524385287749643,0.0,-0.0,0.3811213219374107
2022-09-26 00:00:00+00:00,79.94000244140625,80.98600006103516,78.77999877929688,78.91000366210938,77.86331176757812,17880600,2.2,1.0,-0.4193971370380288,0.300025
2022-09-27 00:00:00+00:00,79.43000030517578,80.41000366210938,77.0999984741211,77.87000274658203,76.83710479736328,16975100,2.5,1.0,-0.25655519070890265,0.375025
2022-09-28 00:00:00+00:00,76.48500061035156,81.4800033569336,76.27999877929688,80.98999786376953,79.91571807861328,20725400,1.0,1.0,-1.119772579785283,2.4999999999997247e-05
2022-09-29 00:00:00+00:00,78.05000305175781,79.19000244140625,76.73999786376953,79.05999755859375,78.01131439208984,17913600,3.0,1.0,0.0,0.5000249999999999
2022-09-30 00:00:00+00:00,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,78.92898559570312,17116900,3.333333333333333,1.0,0.16945830158861142,0.5833583333333334
2022-10-03 00:00:00+00:00,79.76000213623047,80.92500305175781,78.05000305175781,80.44999694824219,79.38288116455078,13249600,3.0,1.0,0.0,0.5000249999999999
2022-10-04 00:00:00+00:00,83.0,85.03299713134766,82.33999633789062,84.11000061035156,82.99433898925781,18252000,3.0,1.0,0.0,0.5000249999999999
2022-10-05 00:00:00+00:00,84.0999984741211,86.29000091552734,83.25,84.38999938964844,83.27062225341797,13194000,3.5,1.0,0.22609013927242233,0.6250249999999999
2022-10-06 00:00:00+00:00,84.06999969482422,85.25,83.5199966430664,84.31999969482422,83.20154571533203,11583600,1.0,1.0,-0.8662391006173761,2.4999999999997247e-05
2022-10-07 00:00:00+00:00,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,80.16239929199219,11632400,1.097541150998572,0.0,-0.0,0.0244102877496429
2022-10-10 00:00:00+00:00,79.7699966430664,79.79000091552734,77.69999694824219,79.23999786376953,78.18892669677734,14070900,1.3625384938440364,0.0,-0.0,0.090659623461009
2022-10-11 00:00:00+00:00,77.37999725341797,77.83999633789062,74.13999938964844,75.37000274658203,74.37026977539062,18387900,4.0,1.0,0.5270314407966472,0.7500249999999999
2022-10-12 00:00:00+00:00,74.9000015258789,76.6780014038086,74.02999877929688,75.7300033569336,74.72549438476562,13247900,3.5,1.0,0.2260394437776533,0.6250249999999999
2022-10-13 00:00:00+00:00,72.23999786376953,75.77999877929688,71.4000015258789,75.01000213623047,74.01504516601562,17563400,4.0,1.0,0.5111186366815244,0.7500249999999999
2022-10-14 00:00:00+00:00,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,72.05142974853516,13675300,3.0,1.0,0.0,0.5000249999999999
2022-10-17 00:00:00+00:00,75.1500015258789,77.87000274658203,75.11000061035156,76.7699966430664,75.75169372558594,14487400,3.0,1.0,0.0,0.5000249999999999
2022-10-18 00:00:00+00:00,78.01000213623047,78.63999938964844,75.05999755859375,76.33999633789062,75.327392578125,14970600,3.0,0.0,0.0,0.5000249999999999
2022-10-19 00:00:00+00:00,73.27999877929688,74.33000183105469,70.5199966430664,71.2699966430664,70.32464599609375,23094500,2.333333333333333,1.0,-0.4047164967427669,0.3333583333333333
2022-10-20 00:00:00+00:00,71.5999984741211,74.94000244140625,71.55000305175781,72.0199966430664,71.064697265625,19173400,4.0,1.0,0.5444745331890447,0.7500249999999999
2022-10-21 00:00:00+00:00,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,71.22257995605469,19526800,3.951229424500714,0.0,0.0,0.7378323561251785
2022-10-24 00:00:00+00:00,63.38999938964844,64.0999984741211,58.0099983215332,63.150001525878906,62.31235885620117,101023200,1.5454545454545454,1.0,-1.0400269331476844,0.1363886363636363
2022-10-25 00:00:00+00:00,65.08000183105469,66.17900085449219,61.2599983215332,63.220001220703125,62.38142776489258,69302400,2.333333333333333,1.0,-0.404944187261947,0.3333583333333333
2022-10-26 00:00:00+00:00,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,67.60125732421875,52957400,3.25,1.0,0.14072193123058965,0.5625249999999999
2022-10-27 00:00:00+00:00,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,64.9666748046875,25812600,2.0,1.0,-0.5015549495487568,0.250025
2022-10-28 00:00:00+00:00,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,62.89453125,28638000,2.333333333333333,1.0,-0.3377305970729718,0.3333583333333333
2022-10-31 00:00:00+00:00,63.4900016784668,64.8499984741211,63.220001220703125,63.58000183105469,62.73665237426758,20645300,3.0,1.0,0.0,0.5000249999999999
2022-11-01 00:00:00+00:00,68.01000213623047,68.45099639892578,65.63999938964844,65.86000061035156,64.98641204833984,27257000,4.625,1.0,0.8152369178468464,0.906275
2022-11-02 00:00:00+00:00,66.4800033569336,67.66999816894531,64.33000183105469,64.69999694824219,63.841793060302734,28298100,4.0,1.0,0.5023532076692436,0.7500249999999999
2022-11-03 00:00:00+00:00,63.41999816894531,66.87999725341797,63.400001525878906,65.20999908447266,64.34503173828125,23360500,2.0,1.0,-0.4896060632865565,0.250025
2022-11-04 00:00:00+00:00,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,68.8840103149414,51292200,3.9,1.0,0.49415156471218413,0.725025
2022-11-07 00:00:00+00:00,71.30000305175781,71.87999725341797,68.6719970703125,69.70999908447266,68.78533935546875,26087600,3.6666666666666665,1.0,0.32661250248992074,0.6666916666666667
2022-11-08 00:00:00+00:00,67.62000274658203,68.91999816894531,66.2699966430664,68.12999725341797,67.2262954711914,23870200,3.6341529496671434,0.0,0.0,0.6585632374167856
2022-11-09 00:00:00+00:00,66.43000030517578,66.77999877929688,64.80000305175781,64.83999633789062,63.97993469238281,22099300,4.0,1.0,0.47862949943605304,0.7500249999999999
2022-11-10 00:00:00+00:00,68.02999877929688,69.98999786376953,68.0,69.7699966430664,68.84454345703125,28757200,3.0,1.0,0.0,0.5000249999999999
2022-11-11 00:00:00+00:00,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,69.8312759399414,38723400,3.888888888888889,1.0,0.4568588708489292,0.7222472222222223
2022-11-14 00:00:00+00:00,73.16000366210938,74.0,71.31999969482422,71.33000183105469,70.38385772705078,30310700,2.833333333333333,1.0,-0.08190866394794835,0.4583583333333333
2022-11-15 00:00:00+00:00,78.93000030517578,80.37000274658203,77.80999755859375,79.30000305175781,78.24813842773438,53150500,3.571428571428572,1.0,0.3105460811683049,0.642882142857143
2022-11-16 00:00:00+00:00,80.31999969482422,80.44999694824219,77.41000366210938,78.16000366210938,77.12326049804688,26637300,3.0,1.0,0.0,0.5000249999999999
2022-11-17 00:00:00+00:00,76.0,85.68000030517578,75.76000213623047,84.26000213623047,83.14234924316406,62050600,2.25,1.0,-0.41920779335266445,0.312525
2022-11-18 00:00:00+00:00,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,79.41249084472656,29528300,3.142857142857143,1.0,0.0682392545122988,0.5357392857142858
2022-11-21 00:00:00+00:00,78.69000244140625,79.05999755859375,76.47000122070312,76.93000030517578,75.90957641601562,19005100,2.2,1.0,-0.3574843798477329,0.300025
2022-11-22 00:00:00+00:00,75.44000244140625,76.80000305175781,74.58000183105469,75.98999786376953,74.98204040527344,20694100,2.333333333333333,1.0,-0.3028787229315484,0.3333583333333333
2022-11-23 00:00:00+00:00,78.19000244140625,78.84500122070312,76.8499984741211,78.5,77.45874786376953,19032700,2.6666666666666665,1.0,-0.15058467447632204,0.4166916666666666
2022-11-25 00:00:00+00:00,75.5,76.05000305175781,74.91999816894531,75.5,74.49854278564453,13036900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-11-28 00:00:00+00:00,74.73999786376953,77.41699981689453,74.68000030517578,75.87999725341797,74.87349700927734,19107400,2.0,1.0,-0.4595664577736872,0.250025
2022-11-29 00:00:00+00:00,80.23999786376953,80.88999938964844,79.44999694824219,79.86000061035156,78.80071258544922,24178100,4.25,1.0,0.5988905065068056,0.8125249999999999
2022-11-30 00:00:00+00:00,82.73999786376953,89.625,82.25,87.55999755859375,86.39856719970703,60169600,3.5,1.0,0.30209283824019606,0.6250249999999999
2022-12-01 00:00:00+00:00,84.3499984741211,87.5999984741211,84.26000213623047,85.94000244140625,84.80006408691406,20243000,3.0,1.0,0.0,0.5000249999999999
2022-12-02 00:00:00+00:00,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,88.86540985107422,35042600,5.0,1.0,1.0275412229165526,1.000025
2022-12-05 00:00:00+00:00,92.9000015258789,92.9000015258789,89.62999725341797,90.5199966430664,89.31930541992188,30929800,4.333333333333333,1.0,0.6706455782054913,0.8333583333333332
2022-12-06 00:00:00+00:00,91.87999725341795,92.56999969482422,89.19999694824219,91.4499969482422,90.23696899414062,26675700,3.333333333333333,1.0,0.16231302677201473,0.5833583333333334
2022-12-07 00:00:00+00:00,87.05999755859375,89.26000213623047,86.62000274658203,88.33000183105469,87.15836334228516,19507400,2.5,1.0,-0.2306483276060206,0.375025
2022-12-08 00:00:00+00:00,91.97000122070312,94.33499908447266,91.08000183105467,94.16999816894533,92.92089080810548,29241500,3.0,1.0,0.0,0.5000249999999999
2022-12-09 00:00:00+00:00,93.2699966430664,93.75,91.2249984741211,91.33999633789062,90.12843322753906,15452100,3.0,0.0,0.0,0.5000249999999999
2022-12-12 00:00:00+00:00,90.08999633789062,90.88899993896484,87.75,89.41000366210938,88.22403717041016,15190200,3.0,0.0,0.0,0.5000249999999999
2022-12-13 00:00:00+00:00,93.4499969482422,94.9800033569336,90.3000030517578,91.41000366210938,90.197509765625,21150600,2.5,1.0,-0.23777551332556918,0.375025
2022-12-14 00:00:00+00:00,91.05999755859376,91.26499938964844,89.5,90.91000366210938,89.70413970947266,15575500,5.0,1.0,0.9188324030910348,1.000025
2022-12-15 00:00:00+00:00,93.08999633789062,94.08000183105467,86.05000305175781,86.20999908447266,85.06648254394531,30419400,3.0,1.0,0.0,0.5000249999999999
2022-12-16 00:00:00+00:00,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,85.63878631591797,25084600,3.2,1.0,0.10061370525263506,0.550025
2022-12-19 00:00:00+00:00,89.75,89.77999877929688,86.5009994506836,87.16000366210938,86.0038833618164,20737000,2.5,1.0,-0.24185357193353474,0.375025
2022-12-20 00:00:00+00:00,85.04000091552734,87.19999694824219,85.04000091552734,85.91999816894531,84.78032684326172,15315400,3.5,1.0,0.22912744189251838,0.6250249999999999
2022-12-21 00:00:00+00:00,86.01000213623047,88.38700103759766,85.45999908447266,87.80999755859375,86.64525604248047,18212900,3.475614712250357,0.0,0.0,0.6189286780625893
2022-12-22 00:00:00+00:00,89.08000183105469,89.69000244140625,86.66999816894531,87.97000122070312,86.80313873291016,16004800,3.45241870901798,0.0,0.0,0.613129677254495
2022-12-23 00:00:00+00:00,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,84.51390838623047,17949300,3.0,1.0,0.0,0.5000249999999999
2022-12-27 00:00:00+00:00,86.55000305175781,90.68900299072266,86.20999908447266,89.86000061035156,88.6680679321289,22959900,3.6,1.0,0.29690496664897437,0.6500250000000001
2022-12-28 00:00:00+00:00,88.9800033569336,90.1500015258789,86.46499633789062,87.19999694824219,86.04334259033203,16268800,4.0,1.0,0.46417124672191873,0.7500249999999999
2022-12-29 00:00:00+00:00,87.625,89.5199966430664,87.05999755859375,89.12999725341797,87.94774627685547,12535400,3.951229424500714,0.0,0.0,0.7378323561251785
2022-12-30 00:00:00+00:00,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,86.92153930664062,11926700,3.0,1.0,0.0,0.5000249999999999
2023-01-03 00:00:00+00:00,91.11000061035156,94.4499969482422,90.75,91.9800033569336,90.75994873046876,27891000,3.6666666666666665,1.0,0.3753579860648968,0.6666916666666667
2023-01-04 00:00:00+00:00,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894533,102.54156494140624,53291800,4.5,1.0,1.012725755574656,0.8750249999999999
2023-01-05 00:00:00+00:00,101.4000015258789,105.6999969482422,100.63999938964844,104.58000183105467,103.19281768798828,30400400,3.5,1.0,0.2735010646885319,0.6250249999999999
2023-01-06 00:00:00+00:00,104.11000061035156,108.0,102.45999908447266,107.4000015258789,105.97541046142578,21072400,3.5,1.0,0.24792669417321522,0.6250249999999999
2023-01-09 00:00:00+00:00,111.98999786376952,113.11000061035156,108.12000274658205,110.83000183105467,109.35991668701172,42085300,4.375,1.0,0.82119348595315,0.8437749999999999
2023-01-10 00:00:00+00:00,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341795,113.35618591308594,33478600,4.333333333333333,1.0,0.7325557245200879,0.8333583333333332
2023-01-11 00:00:00+00:00,114.5999984741211,115.20999908447266,112.30999755859376,115.0199966430664,113.49433135986328,22804400,4.0,1.0,0.4952540221637179,0.7500249999999999
2023-01-12 00:00:00+00:00,113.66000366210938,113.79000091552734,111.4499969482422,113.1500015258789,111.64913940429688,16590600,2.75,1.0,-0.11645902426793707,0.437525
2023-01-13 00:00:00+00:00,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623048,115.45793914794922,25615100,2.7621926438748217,0.0,-0.0,0.4405731609687054
2023-01-17 00:00:00+00:00,115.5199966430664,117.01000213623048,114.33999633789062,115.19000244140624,113.66207885742188,16945600,2.571428571428572,1.0,-0.20054173793280025,0.3928821428571429
2023-01-18 00:00:00+00:00,116.75,116.75,113.04000091552734,113.22000122070312,111.71820831298828,15347900,2.8,1.0,-0.09257914295691158,0.4500249999999999
2023-01-19 00:00:00+00:00,114.0199966430664,117.0,113.97000122070312,116.58000183105467,115.0336456298828,18489900,4.0,1.0,0.4790182351563857,0.7500249999999999
2023-01-20 00:00:00+00:00,118.302001953125,120.05999755859376,117.8000030517578,119.86000061035156,118.27013397216795,18342700,3.5,1.0,0.23867558091179308,0.6250249999999999
