Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-06-15 00:00:00+00:00,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,89.30000305175781,95774800,4.0,1.0,0.4601415298720683,0.7500249999999999
2022-06-16 00:00:00+00:00,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,82.05000305175781,102433300,3.142857142857143,1.0,0.06853330838292794,0.5357392857142858
2022-06-17 00:00:00+00:00,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,81.56999969482422,105212300,4.25,1.0,0.6133189282887352,0.8125249999999999
2022-06-21 00:00:00+00:00,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,83.79000091552734,87780600,4.0,1.0,0.4396445447259676,0.7500249999999999
2022-06-22 00:00:00+00:00,84.4000015258789,86.37999725341797,83.30000305175781,83.75,83.75,86634700,4.0,1.0,0.44056259349880367,0.7500249999999999
2022-06-23 00:00:00+00:00,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,82.43000030517578,100614600,2.5,1.0,-0.24799997085412354,0.375025
2022-06-24 00:00:00+00:00,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,87.08000183105469,88553900,3.6,1.0,0.27208602288543526,0.6500250000000001
2022-06-27 00:00:00+00:00,87.36000061035156,88.22000122070312,85.25,86.16000366210938,86.16000366210938,74663500,4.5,1.0,0.6085009086273235,0.8750249999999999
2022-06-28 00:00:00+00:00,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,80.77999877929688,95618600,4.0,1.0,0.4929657165119864,0.7500249999999999
2022-06-29 00:00:00+00:00,79.55000305175781,79.75,76.51000213623047,77.98999786376953,77.98999786376953,104140900,2.4,1.0,-0.3224352350616502,0.350025
2022-06-30 00:00:00+00:00,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,76.47000122070312,105368600,2.555555555555556,1.0,-0.24050766278743238,0.3889138888888888
2022-07-01 00:00:00+00:00,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,73.66999816894531,87734200,2.875,1.0,-0.057642048684350286,0.468775
2022-07-05 00:00:00+00:00,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,75.19999694824219,95589000,4.0,1.0,0.5084175394418352,0.7500249999999999
2022-07-06 00:00:00+00:00,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,75.3499984741211,85458900,3.4,1.0,0.1812594725543662,0.600025
2022-07-07 00:00:00+00:00,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,79.30000305175781,83640900,4.0,1.0,0.43899100488777737,0.7500249999999999
2022-07-08 00:00:00+00:00,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,79.3499984741211,83405900,4.0,1.0,0.4435221009031307,0.7500249999999999
2022-07-11 00:00:00+00:00,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76.94999694824219,76150300,3.333333333333333,1.0,0.13808196634545256,0.5833583333333334
2022-07-12 00:00:00+00:00,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,76.36000061035156,77873200,3.0,1.0,0.0,0.5000249999999999
2022-07-13 00:00:00+00:00,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,77.5199966430664,79355000,2.4285714285714284,1.0,-0.25434744047130775,0.3571678571428571
2022-07-14 00:00:00+00:00,78.2300033569336,79.25,76.0,78.5999984741211,78.5999984741211,83493600,2.75,1.0,-0.11666320069862651,0.437525
2022-07-15 00:00:00+00:00,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,81.11000061035156,76050600,3.0,1.0,0.0,0.5000249999999999
2022-07-18 00:00:00+00:00,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,81.43000030517578,90464300,3.625,1.0,0.31925065240159545,0.6562749999999999
2022-07-19 00:00:00+00:00,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85.87999725341797,85047500,3.9,1.0,0.4380734023462103,0.725025
2022-07-20 00:00:00+00:00,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,89.43000030517578,88348600,4.375,1.0,0.6948216842598968,0.8437749999999999
2022-07-21 00:00:00+00:00,89.5999984741211,91.58000183105467,88.22000122070312,91.08999633789062,91.08999633789062,90449300,4.142857142857143,1.0,0.5898553324651619,0.7857392857142858
2022-07-22 00:00:00+00:00,90.1999969482422,90.69000244140624,87.04000091552734,88.0999984741211,88.0999984741211,76989700,4.444444444444445,1.0,0.642933057562984,0.8611361111111111
2022-07-25 00:00:00+00:00,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,87.54000091552734,70083000,4.125,1.0,0.4690341319074372,0.7812749999999999
2022-07-26 00:00:00+00:00,87.0,87.75,84.70999908447266,85.25,85.25,69180400,4.0,1.0,0.4170118031728037,0.7500249999999999
2022-07-27 00:00:00+00:00,86.94000244140625,90.62000274658205,86.29000091552734,89.81999969482422,89.81999969482422,78301600,4.25,1.0,0.5850344557668548,0.8125249999999999
2022-07-28 00:00:00+00:00,90.41999816894533,92.22000122070312,88.58999633789062,91.66999816894533,91.66999816894533,79009200,4.125,1.0,0.5349858272159379,0.7812749999999999
2022-07-29 00:00:00+00:00,90.6999969482422,94.80999755859376,90.55999755859376,94.47000122070312,94.47000122070312,76630700,4.111111111111111,1.0,0.5139575619417487,0.7778027777777776
2022-08-01 00:00:00+00:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96.77999877929688,96477500,4.125,1.0,0.6724480962932393,0.7812749999999999
2022-08-02 00:00:00+00:00,95.70999908447266,100.91999816894533,95.36000061035156,99.29000091552734,99.29000091552734,116734100,3.4545454545454546,1.0,0.3021502245614961,0.6136613636363637
2022-08-03 00:00:00+00:00,94.83000183105467,98.7699966430664,93.62000274658205,98.08999633789062,98.08999633789062,131142000,3.357142857142857,1.0,0.23442159271757868,0.5893107142857144
2022-08-04 00:00:00+00:00,97.5,104.58999633789062,97.26000213623048,103.91000366210938,103.91000366210938,125855800,3.875,1.0,0.5358107539317034,0.7187749999999999
2022-08-05 00:00:00+00:00,101.0500030517578,103.86000061035156,100.9800033569336,102.30999755859376,102.30999755859376,93859900,3.4,1.0,0.20677770860687006,0.600025
2022-08-08 00:00:00+00:00,100.05999755859376,101.8000030517578,97.98999786376952,100.06999969482422,100.06999969482422,92606800,3.333333333333333,1.0,0.1703307373177956,0.5833583333333334
2022-08-09 00:00:00+00:00,97.9499969482422,98.0500030517578,93.66999816894533,95.54000091552734,95.54000091552734,89473700,2.923076923076923,1.0,-0.03846062425415381,0.4807942307692307
2022-08-10 00:00:00+00:00,98.4499969482422,99.3499984741211,95.61000061035156,99.0500030517578,99.0500030517578,83416100,3.7142857142857135,1.0,0.34364937770077325,0.6785964285714285
2022-08-11 00:00:00+00:00,99.93000030517578,102.37000274658205,98.0,98.12000274658205,98.12000274658205,77516900,3.4285714285714284,1.0,0.19910024718552657,0.6071678571428571
2022-08-12 00:00:00+00:00,99.1999969482422,101.4000015258789,98.4800033569336,100.83000183105467,100.83000183105467,72316300,3.75,1.0,0.33757029913089115,0.6875249999999999
2022-08-15 00:00:00+00:00,100.51000213623048,101.8499984741211,99.8000030517578,101.01000213623048,101.01000213623048,61327100,3.6666666666666665,1.0,0.28431736194943724,0.6666916666666667
2022-08-16 00:00:00+00:00,100.83999633789062,101.4499969482422,98.31999969482422,100.1999969482422,100.1999969482422,60220700,2.8,1.0,-0.08612329083965874,0.4500249999999999
2022-08-17 00:00:00+00:00,99.26000213623048,99.63999938964844,96.7300033569336,98.2699966430664,98.2699966430664,63735600,3.6666666666666665,1.0,0.29665013199545304,0.6666916666666667
2022-08-18 00:00:00+00:00,97.73999786376952,101.06999969482422,96.7300033569336,100.44000244140624,100.44000244140624,76059500,4.5,1.0,0.7175647145460791,0.8750249999999999
2022-08-19 00:00:00+00:00,98.66999816894533,99.25,94.58999633789062,95.9499969482422,95.9499969482422,67221700,4.0,1.0,0.4577528097761021,0.7500249999999999
2022-08-22 00:00:00+00:00,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,92.83999633789062,61837300,3.8,1.0,0.3570126497062946,0.7000249999999999
2022-08-23 00:00:00+00:00,92.38999938964844,94.44000244140624,92.11000061035156,92.48999786376952,92.48999786376952,52927000,3.5,1.0,0.21467143390082644,0.6250249999999999
2022-08-24 00:00:00+00:00,92.20999908447266,93.37999725341795,90.9000015258789,92.7300033569336,92.7300033569336,56520400,5.0,1.0,0.8849025302208811,1.000025
2022-08-25 00:00:00+00:00,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,97.18000030517578,61016200,4.5,1.0,0.6835316533338259,0.8750249999999999
2022-08-26 00:00:00+00:00,96.29000091552734,97.5999984741211,91.12000274658205,91.18000030517578,91.18000030517578,65552500,3.2,1.0,0.0934806463426997,0.550025
2022-08-29 00:00:00+00:00,90.05000305175781,91.19000244140624,88.26000213623047,88.48999786376953,88.48999786376953,61142500,2.0,1.0,-0.4616363205786042,0.250025
2022-08-30 00:00:00+00:00,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,86.94000244140625,69087100,4.0,1.0,0.4831643772654772,0.7500249999999999
2022-08-31 00:00:00+00:00,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,84.87000274658203,64991700,3.6666666666666665,1.0,0.31779346839739236,0.6666916666666667
2022-09-01 00:00:00+00:00,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,82.33000183105469,94854700,2.1379310344827585,1.0,-0.510302838699735,0.2845077586206896
2022-09-02 00:00:00+00:00,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,80.23999786376953,84924400,3.7142857142857135,1.0,0.39851313143819383,0.6785964285714285
2022-09-06 00:00:00+00:00,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,78.72000122070312,68727300,3.2,1.0,0.09917392655491244,0.550025
2022-09-07 00:00:00+00:00,79.23999786376953,80.25,77.73999786376953,79.61000061035156,79.61000061035156,67891200,3.5,1.0,0.2483364150976913,0.6250249999999999
2022-09-08 00:00:00+00:00,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,82.77999877929688,89089300,3.625,1.0,0.37219634358664483,0.6562749999999999
2022-09-09 00:00:00+00:00,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,85.44999694824219,68907700,4.0,1.0,0.5023548082156405,0.7500249999999999
2022-09-12 00:00:00+00:00,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,84.63999938964844,71922500,2.6,1.0,-0.20677741322844664,0.400025
2022-09-13 00:00:00+00:00,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,77.02999877929688,80921200,3.25,1.0,0.1386002253457976,0.5625249999999999
2022-09-14 00:00:00+00:00,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,77.44999694824219,71483000,3.25,1.0,0.12685276669547865,0.5625249999999999
2022-09-15 00:00:00+00:00,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,76.66000366210938,81818000,4.25,1.0,0.689634164020606,0.8125249999999999
2022-09-16 00:00:00+00:00,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,76.51000213623047,75300200,2.5,1.0,-0.26060412440373726,0.375025
2022-09-19 00:00:00+00:00,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,76.7699966430664,64966900,3.0,1.0,0.0,0.5000249999999999
2022-09-20 00:00:00+00:00,76.08000183105469,76.58000183105469,74.7300033569336,75.25,75.25,51129100,2.0,1.0,-0.415967229937462,0.250025
2022-09-21 00:00:00+00:00,75.44000244140625,78.41000366210938,74.44999694824219,74.4800033569336,74.4800033569336,82069700,3.0,1.0,0.0,0.5000249999999999
2022-09-22 00:00:00+00:00,73.88999938964844,74.29000091552734,69.16999816894531,69.5,69.5,101436900,3.5,1.0,0.30698445051024664,0.6250249999999999
2022-09-23 00:00:00+00:00,68.0,69.08000183105469,66.81999969482422,67.95999908447266,67.95999908447266,87690000,2.5,1.0,-0.27586171255897846,0.375025
2022-09-26 00:00:00+00:00,67.87000274658203,68.73999786376953,66.25,66.30000305175781,66.30000305175781,82898700,4.0,1.0,0.528537981544505,0.7500249999999999
2022-09-27 00:00:00+00:00,67.9000015258789,68.77999877929688,66.0,67.16999816894531,67.16999816894531,94871800,3.857142857142857,1.0,0.48906232533762795,0.7143107142857144
2022-09-28 00:00:00+00:00,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,68.36000061035156,72389500,2.7,1.0,-0.14311383922325827,0.425025
2022-09-29 00:00:00+00:00,67.1500015258789,67.19999694824219,62.83000183105469,64.13999938964844,64.13999938964844,102552400,2.833333333333333,1.0,-0.09817560420080126,0.4583583333333333
2022-09-30 00:00:00+00:00,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,63.36000061035156,81664100,4.0,1.0,0.5102764510338301,0.7500249999999999
2022-10-03 00:00:00+00:00,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,66.11000061035156,83841600,4.166666666666667,1.0,0.6059345867091696,0.7916916666666667
2022-10-04 00:00:00+00:00,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,67.9000015258789,77160500,4.0,1.0,0.4903106976038557,0.7500249999999999
2022-10-05 00:00:00+00:00,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,67.94000244140625,87127400,3.25,1.0,0.13201608934780915,0.5625249999999999
2022-10-06 00:00:00+00:00,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,67.8499984741211,98325900,1.6666666666666667,1.0,-0.7604457010084671,0.1666916666666666
2022-10-07 00:00:00+00:00,64.01000213623047,64.02999877929688,58.220001220703125,58.43999862670898,58.43999862670898,163786300,1.75,1.0,-0.8510214981163317,0.187525
2022-10-10 00:00:00+00:00,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,57.810001373291016,112241800,1.6363636363636365,1.0,-0.7575823919884915,0.1591159090909091
2022-10-11 00:00:00+00:00,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,57.630001068115234,114054800,3.0,1.0,0.0,0.5000249999999999
2022-10-12 00:00:00+00:00,57.45000076293945,58.31999969482422,56.31999969482422,57.84999847412109,57.84999847412109,89264200,3.333333333333333,1.0,0.16594820833930127,0.5833583333333334
2022-10-13 00:00:00+00:00,55.52000045776367,60.13999938964844,54.56999969482422,58.93999862670898,58.93999862670898,131159800,3.142857142857143,1.0,0.08288023461915256,0.5357392857142858
2022-10-14 00:00:00+00:00,59.59999847412109,59.93999862670898,55.84000015258789,55.93999862670898,55.93999862670898,96959300,3.0,1.0,0.0,0.5000249999999999
2022-10-17 00:00:00+00:00,57.34999847412109,58.5099983215332,57.09999847412109,57.959999084472656,57.959999084472656,76977600,3.0,1.0,0.0,0.5000249999999999
2022-10-18 00:00:00+00:00,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,57.91999816894531,103064500,3.0,1.0,0.0,0.5000249999999999
2022-10-19 00:00:00+00:00,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,57.22999954223633,75704800,2.75,1.0,-0.11261603864220196,0.437525
2022-10-20 00:00:00+00:00,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,57.77000045776367,79552600,3.5,1.0,0.23132845872924418,0.6250249999999999
2022-10-21 00:00:00+00:00,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,58.81999969482422,95366400,3.0,1.0,0.0,0.5000249999999999
2022-10-24 00:00:00+00:00,58.56999969482422,59.0,56.65999984741211,58.70000076293945,58.70000076293945,76305400,1.75,1.0,-0.5691459997435397,0.187525
2022-10-25 00:00:00+00:00,58.77000045776367,61.97999954223633,58.68999862670898,61.470001220703125,61.470001220703125,85501900,4.2,1.0,0.5733520487969134,0.800025
2022-10-26 00:00:00+00:00,59.68999862670898,61.77000045776367,59.150001525878906,59.72999954223633,59.72999954223633,79761600,3.0,1.0,0.0,0.5000249999999999
2022-10-27 00:00:00+00:00,61.59999847412109,62.720001220703125,58.5099983215332,58.59999847412109,58.59999847412109,83871400,3.0,1.0,0.0,0.5000249999999999
2022-10-28 00:00:00+00:00,59.09999847412109,62.34999847412109,58.91999816894531,62.0099983215332,62.0099983215332,78198600,4.333333333333333,1.0,0.6166081004871801,0.8333583333333332
2022-10-31 00:00:00+00:00,60.75,61.86000061035156,59.52999877929688,60.060001373291016,60.060001373291016,73274100,2.571428571428572,1.0,-0.19418461304547788,0.3928821428571429
2022-11-01 00:00:00+00:00,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,59.65999984741211,83806700,2.875,1.0,-0.05951091747124329,0.468775
2022-11-02 00:00:00+00:00,63.0,63.93000030517578,58.56999969482422,58.630001068115234,58.630001068115234,142669400,3.6666666666666665,1.0,0.3965096585782334,0.6666916666666667
2022-11-03 00:00:00+00:00,58.11000061035156,62.27999877929688,58.02999877929688,60.11000061035156,60.11000061035156,95279900,3.5,1.0,0.2483816499381067,0.6250249999999999
2022-11-04 00:00:00+00:00,62.5,63.0,60.52999877929688,62.18999862670898,62.18999862670898,84791300,4.25,1.0,0.5978821136393768,0.8125249999999999
2022-11-07 00:00:00+00:00,62.93000030517578,63.52999877929688,61.400001525878906,63.08000183105469,63.08000183105469,62722500,2.6666666666666665,1.0,-0.14264285660700243,0.4166916666666666
2022-11-08 00:00:00+00:00,64.08999633789062,64.95999908447266,62.369998931884766,63.84999847412109,63.84999847412109,75938000,2.8,1.0,-0.09326130857769462,0.4500249999999999
2022-11-09 00:00:00+00:00,62.27999877929688,63.04999923706055,59.79999923706055,59.91999816894531,59.91999816894531,62940300,3.25,1.0,0.10942628481365167,0.5625249999999999
2022-11-10 00:00:00+00:00,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,68.47000122070312,107996300,3.25,1.0,0.14078296406769572,0.5625249999999999
2022-11-11 00:00:00+00:00,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,72.37000274658203,111709500,5.0,1.0,1.137487558543929,1.000025
2022-11-14 00:00:00+00:00,75.22000122070312,75.25,72.66999816894531,73.52999877929688,73.52999877929688,108892800,3.3,1.0,0.16654888230359272,0.5750249999999999
2022-11-15 00:00:00+00:00,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,76.37000274658203,108946300,3.8,1.0,0.4429790160641774,0.7000249999999999
2022-11-16 00:00:00+00:00,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,72.69999694824219,79968000,2.5,1.0,-0.23812761251496078,0.375025
2022-11-17 00:00:00+00:00,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,73.9000015258789,82320800,3.0,1.0,0.0,0.5000249999999999
2022-11-18 00:00:00+00:00,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73.56999969482422,73223200,4.0,1.0,0.4612405668923777,0.7500249999999999
2022-11-21 00:00:00+00:00,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,72.45999908447266,51536300,5.0,1.0,0.8278855165280679,1.000025
2022-11-22 00:00:00+00:00,72.72000122070312,75.33000183105469,72.11000061035156,75.25,75.25,55450200,4.333333333333333,1.0,0.5746057652109611,0.8333583333333332
2022-11-23 00:00:00+00:00,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,76.4000015258789,81623600,4.0,1.0,0.4915474330911562,0.7500249999999999
2022-11-25 00:00:00+00:00,75.66999816894531,76.04000091552734,74.75,75.13999938964844,75.13999938964844,26018900,5.0,1.0,0.7753656007946148,1.000025
2022-11-28 00:00:00+00:00,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,73.19000244140625,45383800,3.0,1.0,0.0,0.5000249999999999
2022-11-29 00:00:00+00:00,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,73.38999938964844,51846400,3.75,1.0,0.3364529549811158,0.6875249999999999
2022-11-30 00:00:00+00:00,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,77.62999725341797,88468400,2.6666666666666665,1.0,-0.17194348511689014,0.4166916666666666
2022-12-01 00:00:00+00:00,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,77.4800033569336,59833400,4.0,1.0,0.46578433576077066,0.7500249999999999
2022-12-02 00:00:00+00:00,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,74.9800033569336,64377200,2.857142857142857,1.0,-0.06836838820380967,0.4643107142857143
2022-12-05 00:00:00+00:00,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,73.62000274658203,47022200,2.5,1.0,-0.22312420405377045,0.375025
2022-12-06 00:00:00+00:00,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,70.2699966430664,64965200,4.75,1.0,0.8472113633628389,0.937525
2022-12-07 00:00:00+00:00,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,70.13999938964844,59180100,3.6666666666666665,1.0,0.3158425344598853,0.6666916666666667
2022-12-08 00:00:00+00:00,70.13999938964844,71.22000122070312,69.0,70.47000122070312,70.47000122070312,56734100,4.0,1.0,0.469442949692389,0.7500249999999999
2022-12-09 00:00:00+00:00,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,68.58999633789062,59058300,3.0,1.0,0.0,0.5000249999999999
2022-12-12 00:00:00+00:00,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,70.66999816894531,60968300,3.4,1.0,0.19470945405243137,0.600025
2022-12-13 00:00:00+00:00,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,71.6500015258789,72458000,3.0,1.0,0.0,0.5000249999999999
2022-12-14 00:00:00+00:00,70.93000030517578,72.0,68.31999969482422,68.93000030517578,68.93000030517578,67278000,3.0,1.0,0.0,0.5000249999999999
2022-12-15 00:00:00+00:00,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,66.52999877929688,58557000,3.0,1.0,0.0,0.5000249999999999
2022-12-16 00:00:00+00:00,66.25,67.19000244140625,64.80000305175781,65.41000366210938,65.41000366210938,62438600,2.333333333333333,1.0,-0.3387313832816376,0.3333583333333333
2022-12-19 00:00:00+00:00,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,64.58999633789062,46246900,3.0,1.0,0.0,0.5000249999999999
2022-12-20 00:00:00+00:00,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,65.05000305175781,52431300,3.5,1.0,0.23737676433342522,0.6250249999999999
2022-12-21 00:00:00+00:00,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,67.68000030517578,44167600,3.8,1.0,0.35743150816753944,0.7000249999999999
2022-12-22 00:00:00+00:00,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,63.86000061035156,73917700,2.2857142857142856,1.0,-0.4011916622865169,0.3214535714285714
2022-12-23 00:00:00+00:00,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,64.5199966430664,45923000,2.2,1.0,-0.3520561262548697,0.300025
2022-12-27 00:00:00+00:00,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,63.27000045776367,36086000,3.75,1.0,0.30287656074123553,0.6875249999999999
2022-12-28 00:00:00+00:00,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,62.56999969482422,39526500,2.0,1.0,-0.42528399142969797,0.250025
2022-12-29 00:00:00+00:00,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,64.81999969482422,41428500,4.333333333333333,1.0,0.5780833680977807,0.8333583333333332
2022-12-30 00:00:00+00:00,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,64.7699966430664,37127000,3.2,1.0,0.08471902177247198,0.550025
2023-01-03 00:00:00+00:00,66.0,66.87999725341797,63.59000015258789,64.0199966430664,64.0199966430664,46851800,3.5,1.0,0.23495626112478535,0.6250249999999999
2023-01-04 00:00:00+00:00,65.0,65.79000091552734,63.310001373291016,64.66000366210938,64.66000366210938,47477100,2.4,1.0,-0.28353617558910893,0.350025
2023-01-05 00:00:00+00:00,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,62.33000183105469,46159500,3.4,1.0,0.18813891037345704,0.600025
2023-01-06 00:00:00+00:00,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,63.959999084472656,70161300,3.0,1.0,0.0,0.5000249999999999
2023-01-09 00:00:00+00:00,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,67.23999786376953,69741300,4.4,1.0,0.7914376873024072,0.850025
2023-01-10 00:00:00+00:00,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,68.05000305175781,41149600,3.8333333333333335,1.0,0.3767403981472403,0.7083583333333334
2023-01-11 00:00:00+00:00,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,69.05999755859375,44470100,4.0,1.0,0.4688204474636327,0.7500249999999999
2023-01-12 00:00:00+00:00,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70.80000305175781,70066200,3.333333333333333,1.0,0.19131164498148037,0.5833583333333334
2023-01-13 00:00:00+00:00,69.83999633789062,71.0999984741211,69.2300033569336,71.0,71.0,45757400,2.5,1.0,-0.23885743925520886,0.375025
2023-01-17 00:00:00+00:00,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,71.58999633789062,42621300,2.8,1.0,-0.09354806618599713,0.4500249999999999
2023-01-18 00:00:00+00:00,71.87000274658203,72.77999877929688,70.5,70.52999877929688,70.52999877929688,39538700,3.5,1.0,0.2295037075118664,0.6250249999999999
2023-01-19 00:00:00+00:00,68.97000122070312,69.25,67.2699966430664,67.70999908447266,67.70999908447266,47189900,2.333333333333333,1.0,-0.32786619230004244,0.3333583333333333
2023-01-20 00:00:00+00:00,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,70.06999969482422,47757600,3.6,1.0,0.29714968243829915,0.6500250000000001
2023-01-23 00:00:00+00:00,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,76.52999877929688,84293200,4.333333333333333,1.0,0.8278077041974861,0.8333583333333332
2023-01-24 00:00:00+00:00,73.75,75.63999938964844,73.41999816894531,74.69999694824219,74.69999694824219,60822600,2.8,1.0,-0.10815950060326587,0.4500249999999999
2023-01-25 00:00:00+00:00,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,74.91000366210938,49932600,2.75,1.0,-0.12454201491260482,0.437525
2023-01-26 00:00:00+00:00,76.5,77.08000183105469,74.27999877929688,75.16000366210938,75.16000366210938,49583900,2.857142857142857,1.0,-0.07057577832411183,0.4643107142857143
2023-01-27 00:00:00+00:00,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,75.4000015258789,58118600,2.6,1.0,-0.2098876374475389,0.400025
2023-01-30 00:00:00+00:00,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,72.44999694824219,48105200,2.625,1.0,-0.18095472485503084,0.406275
2023-01-31 00:00:00+00:00,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,75.1500015258789,71669100,3.136363636363636,1.0,0.07792215968771646,0.5341159090909091
2023-02-01 00:00:00+00:00,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,84.63999938964844,152548200,3.875,1.0,0.6031146818808595,0.7187749999999999
2023-02-02 00:00:00+00:00,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,88.30999755859375,97762100,3.6666666666666665,1.0,0.3796760448334789,0.6666916666666667
2023-02-03 00:00:00+00:00,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,86.08999633789062,66557800,3.0,1.0,0.0,0.5000249999999999
2023-02-06 00:00:00+00:00,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,83.68000030517578,53008900,4.25,1.0,0.6029686462578641,0.8125249999999999
