Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-02-03 00:00:00+00:00,129.9499969482422,131.4499969482422,123.8499984741211,124.3000030517578,124.3000030517578,52101200,2.6666666666666665,1.0,-0.35466980437739803,0.4166916666666666
2022-02-04 00:00:00+00:00,124.38999938964844,126.6999969482422,121.4000015258789,126.08000183105467,126.08000183105467,33103500,2.571428571428572,1.0,-0.32854706064106975,0.3928821428571429
2022-02-07 00:00:00+00:00,126.58000183105467,129.4199981689453,120.5,121.41000366210938,121.41000366210938,30384500,2.8,1.0,-0.1431429966251692,0.4500249999999999
2022-02-08 00:00:00+00:00,121.0199966430664,123.33000183105467,118.5500030517578,120.26000213623048,120.26000213623048,30862700,2.333333333333333,1.0,-0.4795240071457114,0.3333583333333333
2022-02-09 00:00:00+00:00,122.20999908447266,123.97200012207033,119.80999755859376,122.94000244140624,122.94000244140624,29475600,3.25,1.0,0.17295057055275045,0.5625249999999999
2022-02-10 00:00:00+00:00,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,119.0199966430664,30012600,3.0,1.0,0.0,0.5000249999999999
2022-02-11 00:00:00+00:00,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,115.29000091552734,24624900,4.0,1.0,0.600466181102836,0.7500249999999999
2022-02-14 00:00:00+00:00,113.62000274658205,116.62999725341795,113.0,114.12000274658205,114.12000274658205,22787000,3.6666666666666665,1.0,0.37902267355962005,0.6666916666666667
2022-02-15 00:00:00+00:00,115.41500091552734,116.4000015258789,114.01000213623048,115.45999908447266,115.45999908447266,19007600,2.8,1.0,-0.10059065969038786,0.4500249999999999
2022-02-16 00:00:00+00:00,114.6999969482422,114.79000091552734,110.37999725341795,110.54000091552734,110.54000091552734,28938700,3.0,1.0,0.0,0.5000249999999999
2022-02-17 00:00:00+00:00,109.98999786376952,111.41000366210938,104.98999786376952,105.1999969482422,105.1999969482422,33972200,3.25,1.0,0.19001569834507845,0.5625249999999999
2022-02-18 00:00:00+00:00,106.0,106.74099731445312,103.02999877929688,103.6500015258789,103.6500015258789,28157400,3.0,1.0,0.0,0.5000249999999999
2022-02-22 00:00:00+00:00,102.1500015258789,105.08000183105467,101.70999908447266,103.16999816894533,103.16999816894533,28422200,1.5,1.0,-0.9847838419063724,0.125025
2022-02-23 00:00:00+00:00,105.0199966430664,105.5500030517578,100.59500122070312,100.72000122070312,100.72000122070312,25263600,2.0,1.0,-0.5979578911976704,0.250025
2022-02-24 00:00:00+00:00,94.73999786376952,105.26000213623048,94.5,105.0199966430664,105.0199966430664,35400600,2.75,1.0,-0.19152279357807994,0.437525
2022-02-25 00:00:00+00:00,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140624,110.94000244140624,33806900,3.0,1.0,0.0,0.5000249999999999
2022-02-28 00:00:00+00:00,110.30999755859376,113.53500366210938,108.93000030517578,111.93000030517578,111.93000030517578,25719300,2.8,1.0,-0.11874493610472037,0.4500249999999999
2022-03-01 00:00:00+00:00,112.7300033569336,112.75,105.56099700927734,106.51000213623048,106.51000213623048,19597700,3.0,1.0,0.0,0.5000249999999999
2022-03-02 00:00:00+00:00,105.61000061035156,107.2300033569336,103.69000244140624,106.61000061035156,106.61000061035156,17023500,2.2,1.0,-0.3571688515475289,0.300025
2022-03-03 00:00:00+00:00,107.66000366210938,107.75,100.86000061035156,101.33999633789062,101.33999633789062,20330800,2.2,1.0,-0.40076216817246485,0.300025
2022-03-04 00:00:00+00:00,100.23999786376952,102.38999938964844,98.62000274658205,99.91000366210938,99.91000366210938,20151600,2.75,1.0,-0.12430232914298957,0.437525
2022-03-07 00:00:00+00:00,99.56999969482422,100.33000183105467,93.5,93.61000061035156,93.61000061035156,26529900,1.6666666666666667,1.0,-0.8038153858411615,0.1666916666666666
2022-03-08 00:00:00+00:00,93.04000091552734,98.5999984741211,92.25,94.9000015258789,94.9000015258789,25130900,2.5,1.0,-0.2875934598543225,0.375025
2022-03-09 00:00:00+00:00,98.12000274658205,100.7300033569336,97.29000091552734,100.22000122070312,100.22000122070312,20811300,3.2857142857142856,1.0,0.14246575177361834,0.5714535714285713
2022-03-10 00:00:00+00:00,99.0500030517578,99.31999969482422,96.4000015258789,98.5500030517578,98.5500030517578,14703200,3.0,1.0,0.0,0.5000249999999999
2022-03-11 00:00:00+00:00,99.75,99.81999969482422,95.5199966430664,96.56999969482422,96.56999969482422,15141700,2.25,1.0,-0.2993275341765787,0.312525
2022-03-14 00:00:00+00:00,96.04499816894533,100.63999938964844,94.62999725341795,96.87000274658205,96.87000274658205,20988900,3.0,1.0,0.0,0.5000249999999999
2022-03-15 00:00:00+00:00,98.6750030517578,100.56999969482422,96.0500030517578,100.45999908447266,100.45999908447266,18032900,3.0,1.0,0.0,0.5000249999999999
2022-03-16 00:00:00+00:00,102.37999725341795,107.94000244140624,101.88999938964844,107.91999816894533,107.91999816894533,24840500,3.8,1.0,0.4481902654885843,0.7000249999999999
2022-03-17 00:00:00+00:00,106.55999755859376,112.18000030517578,106.47000122070312,112.16000366210938,112.16000366210938,21950800,3.125,1.0,0.06338771508881413,0.5312749999999999
2022-03-18 00:00:00+00:00,111.52999877929688,119.37999725341795,110.2300033569336,118.7699966430664,118.7699966430664,31997800,3.5,1.0,0.33782658316997194,0.6250249999999999
2022-03-21 00:00:00+00:00,117.22000122070312,117.5,112.5,114.6500015258789,114.6500015258789,19888900,3.6,1.0,0.2775447859596059,0.6500250000000001
2022-03-22 00:00:00+00:00,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658205,117.87000274658205,16746100,3.0,1.0,0.0,0.5000249999999999
2022-03-23 00:00:00+00:00,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,114.6500015258789,14430600,3.25,1.0,0.09049349564907258,0.5625249999999999
2022-03-24 00:00:00+00:00,115.81999969482422,116.19000244140624,113.31999969482422,116.0500030517578,116.0500030517578,13546700,3.6666666666666665,1.0,0.22949477229154555,0.6666916666666667
2022-03-25 00:00:00+00:00,116.04000091552734,116.19000244140624,112.08999633789062,113.76000213623048,113.76000213623048,12371500,3.0,1.0,0.0,0.5000249999999999
2022-03-28 00:00:00+00:00,114.0,117.0999984741211,112.36000061035156,116.16999816894533,116.16999816894533,13868000,4.0,1.0,0.34608810174965254,0.7500249999999999
2022-03-29 00:00:00+00:00,118.6500015258789,121.5500030517578,116.97000122070312,121.18000030517578,121.18000030517578,15918400,3.5,1.0,0.18963833989074247,0.6250249999999999
2022-03-30 00:00:00+00:00,122.3249969482422,122.80999755859376,118.02999877929688,118.48999786376952,118.48999786376952,16513300,3.571428571428572,1.0,0.22204895008272005,0.642882142857143
2022-03-31 00:00:00+00:00,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,115.6500015258789,13928300,3.1666666666666665,1.0,0.05708073032292544,0.5416916666666667
2022-04-01 00:00:00+00:00,116.0,118.23999786376952,115.04000091552734,116.66999816894533,116.66999816894533,11037800,2.8,1.0,-0.058353074852765335,0.4500249999999999
2022-04-04 00:00:00+00:00,117.05999755859376,122.31999969482422,116.87999725341795,121.86000061035156,121.86000061035156,15266400,3.0,1.0,0.0,0.5000249999999999
2022-04-05 00:00:00+00:00,122.83000183105467,122.91799926757812,117.2030029296875,117.6500015258789,117.6500015258789,12778700,3.5,1.0,0.16118492739460266,0.6250249999999999
2022-04-06 00:00:00+00:00,115.26000213623048,115.5199966430664,110.86000061035156,112.48999786376952,112.48999786376952,16288900,2.6,1.0,-0.15380059199541968,0.400025
2022-04-07 00:00:00+00:00,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,113.04000091552734,12471300,3.75,1.0,0.23733357006712938,0.6875249999999999
2022-04-08 00:00:00+00:00,112.26000213623048,113.23999786376952,110.25,111.20999908447266,111.20999908447266,10521800,2.75,1.0,-0.0707372634654882,0.437525
2022-04-11 00:00:00+00:00,109.75,111.3949966430664,108.44000244140624,109.80999755859376,109.80999755859376,10706600,3.333333333333333,1.0,0.09571474175619261,0.5833583333333334
2022-04-12 00:00:00+00:00,111.63999938964844,112.73999786376952,107.75,108.25,108.25,12493600,3.5,1.0,0.159853384560032,0.6250249999999999
2022-04-13 00:00:00+00:00,102.58999633789062,105.9499969482422,102.29000091552734,105.16999816894533,105.16999816894533,26481900,2.1818181818181817,1.0,-0.4619676898038185,0.2954795454545454
2022-04-14 00:00:00+00:00,105.08000183105467,105.6999969482422,102.05999755859376,102.30999755859376,102.30999755859376,16125800,2.6666666666666665,1.0,-0.12636072770991605,0.4166916666666666
2022-04-18 00:00:00+00:00,102.0500030517578,103.0,99.13500213623048,100.58000183105467,100.58000183105467,15342400,2.333333333333333,1.0,-0.24306964944621415,0.3333583333333333
2022-04-19 00:00:00+00:00,100.0,104.86000061035156,99.91000366210938,103.66000366210938,103.66000366210938,12768100,3.0,1.0,0.0,0.5000249999999999
2022-04-20 00:00:00+00:00,101.9499969482422,101.9499969482422,94.43000030517578,94.9000015258789,94.9000015258789,26487000,2.375,1.0,-0.3530179536528072,0.343775
2022-04-21 00:00:00+00:00,96.13500213623048,97.61000061035156,88.80999755859375,89.4000015258789,89.4000015258789,27204100,2.0,1.0,-0.5736281288452327,0.250025
2022-04-22 00:00:00+00:00,89.29499816894531,90.25,85.9800033569336,86.02999877929688,86.02999877929688,21053000,3.5,1.0,0.23113324098570287,0.6250249999999999
2022-04-25 00:00:00+00:00,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,87.77999877929688,15683400,3.5,1.0,0.1825837551911606,0.6250249999999999
2022-04-26 00:00:00+00:00,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,83.69999694824219,17205300,3.0,1.0,0.0,0.5000249999999999
2022-04-27 00:00:00+00:00,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,82.61000061035156,24669800,3.1538461538461537,1.0,0.08013826412533603,0.5384865384615385
2022-04-28 00:00:00+00:00,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,92.08999633789062,42836600,3.4285714285714284,1.0,0.3594661662521639,0.6071678571428571
2022-04-29 00:00:00+00:00,91.0,94.51000213623048,87.75,87.93000030517578,87.93000030517578,24872400,3.0,1.0,0.0,0.5000249999999999
2022-05-02 00:00:00+00:00,87.55000305175781,92.48999786376952,86.81999969482422,91.52999877929688,91.52999877929688,21340500,3.4,1.0,0.1979283771258477,0.600025
2022-05-03 00:00:00+00:00,91.4800033569336,92.25,90.04000091552734,90.70999908447266,90.70999908447266,15227600,3.0,1.0,0.0,0.5000249999999999
2022-05-04 00:00:00+00:00,90.25,92.8499984741211,87.12000274658203,92.72000122070312,92.72000122070312,15850600,2.5,1.0,-0.14334268820437468,0.375025
2022-05-05 00:00:00+00:00,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,85.43000030517578,22066500,2.5,1.0,-0.2774738285431246,0.375025
2022-05-06 00:00:00+00:00,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,81.68000030517578,21369300,2.0,1.0,-0.5313433277308284,0.250025
2022-05-09 00:00:00+00:00,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,79.52999877929688,25513700,3.333333333333333,1.0,0.2387955263696287,0.5833583333333334
2022-05-10 00:00:00+00:00,81.70999908447266,82.2699966430664,76.12999725341797,78.75,78.75,21126300,2.4,1.0,-0.31618531640877257,0.350025
2022-05-11 00:00:00+00:00,77.75,80.38999938964844,75.0199966430664,75.16999816894531,75.16999816894531,16770200,2.5,1.0,-0.17019251509046612,0.375025
2022-05-12 00:00:00+00:00,73.75,76.55999755859375,71.83100128173828,74.29000091552734,74.29000091552734,29361000,4.0,1.0,0.8796094717708489,0.7500249999999999
2022-05-13 00:00:00+00:00,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,78.83000183105469,17111400,3.0,1.0,0.0,0.5000249999999999
2022-05-16 00:00:00+00:00,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,77.6500015258789,15432300,3.0,1.0,0.0,0.5000249999999999
2022-05-17 00:00:00+00:00,79.88999938964844,81.28500366210938,77.30999755859375,79.75,79.75,12677400,3.0,1.0,0.0,0.5000249999999999
2022-05-18 00:00:00+00:00,78.5999984741211,79.93800354003906,76.7699966430664,77.18000030517578,77.18000030517578,15955300,2.5,1.0,-0.16642656668470507,0.375025
2022-05-19 00:00:00+00:00,76.83000183105469,82.30999755859375,76.83000183105469,81.27999877929688,81.27999877929688,19779300,3.8,1.0,0.4095131257214482,0.7000249999999999
2022-05-20 00:00:00+00:00,83.70999908447266,83.7699966430664,77.55999755859375,80.54000091552734,80.54000091552734,16887400,3.5,1.0,0.19369316735172432,0.6250249999999999
2022-05-23 00:00:00+00:00,80.44000244140625,82.05999755859375,79.27999877929688,81.18000030517578,81.18000030517578,12309200,3.5,1.0,0.08516921101405056,0.6250249999999999
2022-05-24 00:00:00+00:00,79.88999938964844,80.0,77.19999694824219,78.6500015258789,78.6500015258789,13309600,2.0,1.0,-0.22994159620734522,0.250025
2022-05-25 00:00:00+00:00,77.95999908447266,80.77999877929688,77.25,80.12000274658203,80.12000274658203,14075400,5.0,1.0,0.5487700114874684,1.000025
2022-05-26 00:00:00+00:00,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,80.41999816894531,21681900,4.0,1.0,0.6533166360709666,0.7500249999999999
2022-05-27 00:00:00+00:00,81.16000366210938,85.41999816894531,80.73999786376953,85.20999908447266,85.20999908447266,16874100,4.0,1.0,0.4144730413274634,0.7500249999999999
2022-05-31 00:00:00+00:00,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,85.20999908447266,15500000,2.333333333333333,1.0,-0.23300865560952114,0.3333583333333333
2022-06-01 00:00:00+00:00,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,82.4800033569336,11019100,1.0,1.0,-0.2729303798092736,2.4999999999997247e-05
2022-06-02 00:00:00+00:00,82.22000122070312,88.61000061035156,82.22000122070312,88.31999969482422,88.31999969482422,17299800,5.0,1.0,0.9176323981772211,1.000025
2022-06-03 00:00:00+00:00,86.68000030517578,88.0999984741211,85.69999694824219,86.52999877929688,86.52999877929688,11808300,2.75,1.0,-0.047278928875110315,0.437525
2022-06-06 00:00:00+00:00,87.95999908447266,88.98999786376953,86.4000015258789,86.80999755859375,86.80999755859375,12472000,3.2,1.0,0.04516035361534334,0.550025
2022-06-07 00:00:00+00:00,85.0999984741211,88.81999969482422,84.5199966430664,88.58999633789062,88.58999633789062,10423800,3.25,1.0,0.03270941724486476,0.5625249999999999
2022-06-08 00:00:00+00:00,88.31999969482422,89.31999969482422,86.88999938964844,87.51000213623047,87.51000213623047,9129600,2.0,1.0,-0.08232706099263148,0.250025
2022-06-09 00:00:00+00:00,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,84.11000061035156,11771500,3.25,1.0,0.054782191746007514,0.5625249999999999
2022-06-10 00:00:00+00:00,80.43000030517578,81.45999908447266,78.25,79.30000305175781,79.30000305175781,19125000,4.25,1.0,0.7283859726577937,0.8125249999999999
2022-06-13 00:00:00+00:00,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,73.72000122070312,19674400,2.5,1.0,-0.3060097444703618,0.375025
2022-06-14 00:00:00+00:00,74.30000305175781,75.08000183105469,71.45500183105469,72.45999908447266,72.45999908447266,19289300,2.5,1.0,-0.3044017862511149,0.375025
2022-06-15 00:00:00+00:00,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,75.83000183105469,17165600,2.5,1.0,-0.25039950661262494,0.375025
2022-06-16 00:00:00+00:00,73.33000183105469,74.06500244140625,70.70999908447266,71.2300033569336,71.2300033569336,14404300,3.0,1.0,0.0,0.5000249999999999
2022-06-17 00:00:00+00:00,71.33000183105469,73.66000366210938,70.47000122070312,72.9000015258789,72.9000015258789,17231100,3.0,1.0,0.0,0.5000249999999999
2022-06-21 00:00:00+00:00,74.51000213623047,75.0,72.27999877929688,72.37000274658203,72.37000274658203,14934800,2.0,1.0,-0.3828115860035509,0.250025
2022-06-22 00:00:00+00:00,71.87000274658203,74.57499694824219,71.37899780273438,72.97000122070312,72.97000122070312,13575700,2.5,1.0,-0.15518637921641068,0.375025
2022-06-23 00:00:00+00:00,73.2699966430664,74.0,71.55999755859375,73.80999755859375,73.80999755859375,16986800,3.5,1.0,0.24301611775987692,0.6250249999999999
2022-06-24 00:00:00+00:00,74.79000091552734,78.66000366210938,74.38999938964844,77.68000030517578,77.68000030517578,29843800,3.0,1.0,0.0,0.5000249999999999
2022-06-27 00:00:00+00:00,77.98999786376953,78.44999694824219,75.31999969482422,75.94000244140625,75.94000244140625,11657200,2.333333333333333,1.0,-0.1412633513983667,0.3333583333333333
2022-06-28 00:00:00+00:00,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,71.81999969482422,14995000,2.75,1.0,-0.0945381204191462,0.437525
2022-06-29 00:00:00+00:00,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,71.47000122070312,11344500,2.833333333333333,1.0,-0.032391819355147254,0.4583583333333333
2022-06-30 00:00:00+00:00,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,69.83999633789062,14264700,3.0,1.0,0.0,0.5000249999999999
2022-07-01 00:00:00+00:00,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,71.4000015258789,9727300,3.5,1.0,0.06012873537060762,0.6250249999999999
2022-07-05 00:00:00+00:00,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,74.4000015258789,12823700,4.0,1.0,0.2781673337440142,0.7500249999999999
2022-07-06 00:00:00+00:00,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,73.23999786376953,9436600,2.6666666666666665,1.0,-0.038739319183600254,0.4166916666666666
2022-07-07 00:00:00+00:00,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,75.04000091552734,10739800,3.0,1.0,0.0,0.5000249999999999
2022-07-08 00:00:00+00:00,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,73.43000030517578,11734500,2.25,1.0,-0.17033613351644128,0.312525
2022-07-11 00:00:00+00:00,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,70.47000122070312,10854700,3.0,1.0,0.0,0.5000249999999999
2022-07-12 00:00:00+00:00,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,71.43000030517578,12294900,2.833333333333333,1.0,-0.04421591138866409,0.4583583333333333
2022-07-13 00:00:00+00:00,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,71.36000061035156,12037000,2.0,1.0,-0.25716191439026415,0.250025
2022-07-14 00:00:00+00:00,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,69.55000305175781,9822500,2.0,1.0,-0.15574169949024363,0.250025
2022-07-15 00:00:00+00:00,70.52999877929688,74.0,70.25,73.91000366210938,73.91000366210938,14155300,3.5,1.0,0.18331930485041556,0.6250249999999999
2022-07-18 00:00:00+00:00,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,74.12999725341797,14053100,3.0,1.0,0.0,0.5000249999999999
2022-07-19 00:00:00+00:00,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,77.73999786376953,11531800,3.0,1.0,0.0,0.5000249999999999
2022-07-20 00:00:00+00:00,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,80.23999786376953,13929300,3.0,0.0,0.0,0.5000249999999999
2022-07-21 00:00:00+00:00,79.79000091552734,84.12999725341797,79.72000122070312,82.75,82.75,17900400,3.0,1.0,0.0,0.5000249999999999
2022-07-22 00:00:00+00:00,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,81.05000305175781,12379700,2.333333333333333,1.0,-0.2016727245171753,0.3333583333333333
2022-07-25 00:00:00+00:00,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,81.6500015258789,11219000,3.8333333333333335,1.0,0.20970626771049258,0.7083583333333334
2022-07-26 00:00:00+00:00,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,77.04000091552734,13245400,3.5,1.0,0.17627687663068078,0.6250249999999999
2022-07-27 00:00:00+00:00,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,86.41999816894531,30554900,4.307692307692308,1.0,1.855538829212279,0.8269480769230768
2022-07-28 00:00:00+00:00,85.54000091552734,86.5,83.3499984741211,85.86000061035156,85.86000061035156,12476500,3.75,1.0,0.23568247975359152,0.6875249999999999
2022-07-29 00:00:00+00:00,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,86.52999877929688,12115700,3.4,1.0,0.11835011737187481,0.600025
2022-08-01 00:00:00+00:00,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,88.56500244140625,11710200,3.5,1.0,0.13806332224300016,0.6250249999999999
2022-08-02 00:00:00+00:00,87.11000061035156,90.66999816894533,86.91000366210938,89.62999725341797,89.62999725341797,19673900,3.25,1.0,0.19275640026641538,0.5625249999999999
2022-08-03 00:00:00+00:00,101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894533,97.91999816894533,53766800,4.25,1.0,2.6971864275572885,0.8125249999999999
2022-08-04 00:00:00+00:00,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,96.9800033569336,20145900,3.7,1.0,0.48605651939699523,0.675025
2022-08-05 00:00:00+00:00,95.23999786376952,96.98999786376952,94.41000366210938,95.31999969482422,95.31999969482422,12281500,3.5,1.0,0.1759492299210753,0.6250249999999999
2022-08-08 00:00:00+00:00,96.3499984741211,98.94000244140624,95.31999969482422,96.26000213623048,96.26000213623048,19557500,3.6666666666666665,1.0,0.44859210343221767,0.6666916666666667
2022-08-09 00:00:00+00:00,95.4499969482422,95.77999877929688,93.61000061035156,94.4800033569336,94.4800033569336,12357200,3.0,1.0,0.0,0.5000249999999999
2022-08-10 00:00:00+00:00,98.08999633789062,99.0,96.36000061035156,98.91000366210938,98.91000366210938,17077200,4.0,1.0,0.5781173160605555,0.7500249999999999
2022-08-11 00:00:00+00:00,101.12000274658205,101.9499969482422,98.5500030517578,99.11000061035156,99.11000061035156,16441200,4.0,1.0,0.5481477190908559,0.7500249999999999
2022-08-12 00:00:00+00:00,100.5479965209961,101.77999877929688,100.01000213623048,101.0999984741211,101.0999984741211,12320900,2.6666666666666665,1.0,-0.11980943865145426,0.4166916666666666
2022-08-15 00:00:00+00:00,100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623048,101.51000213623048,10125600,3.75,1.0,0.19831895180359285,0.6875249999999999
2022-08-16 00:00:00+00:00,102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105467,102.08000183105467,14123800,4.0,1.0,0.4509663830896133,0.7500249999999999
2022-08-17 00:00:00+00:00,100.0500030517578,101.0,99.0199966430664,99.41999816894533,99.41999816894533,10651100,3.6666666666666665,1.0,0.1982389916064812,0.6666916666666667
2022-08-18 00:00:00+00:00,98.7519989013672,100.62999725341795,97.16000366210938,99.86000061035156,99.86000061035156,11268500,3.0,1.0,0.0,0.5000249999999999
2022-08-19 00:00:00+00:00,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859376,96.55999755859376,11274700,4.0,1.0,0.3287601007504972,0.7500249999999999
2022-08-22 00:00:00+00:00,94.0500030517578,95.29499816894533,93.12999725341795,93.58000183105467,93.58000183105467,12384400,2.6829235251664283,0.0,-0.0,0.420755881291607
2022-08-23 00:00:00+00:00,93.02999877929688,95.29000091552734,92.37999725341795,93.1999969482422,93.1999969482422,11397500,3.0,1.0,0.0,0.5000249999999999
2022-08-24 00:00:00+00:00,93.12000274658205,95.7699966430664,93.0199966430664,93.76000213623048,93.76000213623048,8957700,2.0,1.0,-0.23856062178294818,0.250025
2022-08-25 00:00:00+00:00,94.13999938964844,96.76000213623048,93.9499969482422,96.72000122070312,96.72000122070312,8169100,4.0,1.0,0.21053582222449763,0.7500249999999999
2022-08-26 00:00:00+00:00,96.8949966430664,97.45500183105467,92.62999725341795,92.6999969482422,92.6999969482422,12286500,3.333333333333333,1.0,0.13172763823949524,0.5833583333333334
2022-08-29 00:00:00+00:00,91.0250015258789,93.97000122070312,90.9499969482422,92.66000366210938,92.66000366210938,11062900,4.0,1.0,0.34473769712981045,0.7500249999999999
2022-08-30 00:00:00+00:00,93.27999877929688,94.5199966430664,90.75,91.8000030517578,91.8000030517578,8773000,4.5,1.0,0.36732433330143754,0.8750249999999999
2022-08-31 00:00:00+00:00,95.43499755859376,96.37999725341795,93.2300033569336,93.44000244140624,93.44000244140624,14585800,3.25,1.0,0.12610625436337386,0.5625249999999999
2022-09-01 00:00:00+00:00,92.2519989013672,92.86000061035156,89.79399871826172,92.66000366210938,92.66000366210938,10452100,3.0,1.0,0.0,0.5000249999999999
2022-09-02 00:00:00+00:00,93.70999908447266,94.06999969482422,90.61000061035156,91.12999725341795,91.12999725341795,8673500,3.0,1.0,0.0,0.5000249999999999
2022-09-06 00:00:00+00:00,91.16000366210938,92.20700073242188,89.81099700927734,91.61499786376952,91.61499786376952,9198900,5.0,1.0,0.5312224018600209,1.000025
2022-09-07 00:00:00+00:00,91.87999725341795,95.55500030517578,91.76000213623048,94.97000122070312,94.97000122070312,9529700,3.5,1.0,0.1437953349715982,0.6250249999999999
2022-09-08 00:00:00+00:00,93.5999984741211,96.3769989013672,93.37000274658205,96.16999816894533,96.16999816894533,10113300,3.475614712250357,0.0,0.0,0.6189286780625893
2022-09-09 00:00:00+00:00,96.1999969482422,97.2699966430664,95.66000366210938,96.2300033569336,96.2300033569336,12020100,3.0,1.0,0.0,0.5000249999999999
2022-09-12 00:00:00+00:00,97.27999877929688,99.3000030517578,96.8499984741211,97.6500015258789,97.6500015258789,11236300,3.0,1.0,0.0,0.5000249999999999
2022-09-13 00:00:00+00:00,94.19000244140624,97.36000061035156,93.8000030517578,95.01000213623048,95.01000213623048,15105400,3.6666666666666665,1.0,0.36924952323683824,0.6666916666666667
2022-09-14 00:00:00+00:00,96.76000213623048,97.84500122070312,95.52999877929688,97.66000366210938,97.66000366210938,15117200,2.0,1.0,-0.5560953888245903,0.250025
2022-09-15 00:00:00+00:00,95.0999984741211,98.9800033569336,95.0199966430664,96.4000015258789,96.4000015258789,15043100,3.4,1.0,0.2210665848279206,0.600025
2022-09-16 00:00:00+00:00,94.9000015258789,94.9499969482422,91.8499984741211,94.0,94.0,17490500,3.5,1.0,0.32990730330418705,0.6250249999999999
2022-09-19 00:00:00+00:00,93.0,95.1449966430664,92.62999725341795,95.02999877929688,95.02999877929688,10977500,2.5,1.0,-0.18550125974826503,0.375025
2022-09-20 00:00:00+00:00,92.12999725341795,93.51000213623048,90.3949966430664,91.62999725341795,91.62999725341795,15905800,1.7142857142857142,1.0,-0.7827267466517828,0.1785964285714285
2022-09-21 00:00:00+00:00,93.06999969482422,95.63999938964844,91.12999725341795,91.18000030517578,91.18000030517578,14457900,3.5,1.0,0.2690087392399758,0.6250249999999999
2022-09-22 00:00:00+00:00,90.8550033569336,91.5,87.0999984741211,87.66000366210938,87.66000366210938,12996900,3.475614712250357,0.0,0.0,0.6189286780625893
2022-09-23 00:00:00+00:00,86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,86.97000122070312,12175900,3.0,1.0,0.0,0.5000249999999999
2022-09-26 00:00:00+00:00,87.06500244140625,89.08000183105469,84.12999725341797,84.26000213623047,84.26000213623047,16936400,3.6786280635269697,0.0,0.0,0.6696820158817425
2022-09-27 00:00:00+00:00,85.3499984741211,87.69499969482422,84.58000183105469,85.75,85.75,11627600,3.5,1.0,0.2005276855280705,0.6250249999999999
2022-09-28 00:00:00+00:00,85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658205,91.12000274658205,14925900,2.25,1.0,-0.4169311363928483,0.312525
